proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
175,168,2,0.0,0
175,169,2,1e-06,0
175,170,2,0.0,0
175,171,2,0.0,0
175,152,2,0.003075,0
175,63,3,0.024628,1678504382000
175,66,3,0.010577,1678518488000
175,52,3,0.018741,1678523402000
175,45,3,0.005258,1678523789000
175,65,3,0.016195,1678527349000
175,46,3,0.019873,1678553240000
175,105,3,0.051224,1678563335000
175,34,3,0.0,1678566363000
175,48,3,0.001463,1678580034000
175,47,3,0.001416,1678599730000
175,13,3,0.002341,1678625574000
175,33,3,1e-05,1678671289000
175,125,3,0.004672,1678671313000
175,54,3,0.048901,1678672627000
175,0,3,0.001722,1678711058000
175,127,3,0.004953,1678723944000
175,22,3,0.003645,1678733985000
175,150,3,1e-06,1678735843000
175,37,3,0.010316,1678758876000
175,14,3,0.00821,1678782056000
175,16,3,0.004118,1678788673000
175,25,3,0.021739,1678797471000
175,61,3,0.003361,1678820347000
175,7,3,0.028665,1678825397000
175,124,3,0.003984,1678871936000
175,35,3,0.002468,1678935688000
175,38,3,0.003542,1678980743000
175,28,3,0.0058,1679007879000
175,29,3,0.000249,1679023462000
175,11,3,0.003198,1679044424000
175,1,3,0.003598,1679072530000
179,68,2,0.000781,0
179,72,2,4e-06,0
179,5,2,0.00404,0
179,75,2,1e-06,0
179,76,2,0.0,0
179,77,2,9.8e-05,0
179,78,2,0.0,0
179,79,2,2e-06,0
179,80,2,0.0,0
179,81,2,0.0,0
179,82,2,9e-06,0
179,32,2,0.0,0
179,83,2,0.0,0
179,84,2,0.0,0
179,85,2,0.0,0
179,86,2,0.000744,0
179,131,2,0.002055,0
179,87,2,0.0,0
179,88,2,0.0,0
179,89,2,0.0,0
179,90,2,0.0,0
179,91,2,0.0,0
179,10,2,0.004389,0
179,92,2,0.0,0
179,93,2,0.0,0
179,94,2,0.0,0
179,95,2,0.0,0
179,34,2,0.0,0
179,96,2,0.0,0
179,97,2,9e-06,0
179,98,2,0.0,0
179,99,2,0.0,0
179,110,2,0.0,0
179,111,2,0.0,0
179,112,2,0.0,0
179,31,2,0.001941,0
179,113,2,0.0,0
179,114,2,0.004057,0
179,107,2,0.001937,0
179,3,2,0.003929,0
179,115,2,0.0,0
179,116,2,0.0,0
179,148,2,0.0,0
179,149,2,0.0,0
179,58,2,0.00315,0
179,153,2,0.000764,0
179,154,2,0.0,0
179,155,2,0.001246,0
179,108,2,0.003171,0
179,130,2,0.012393,0
179,137,2,0.023548,0
179,156,2,0.0,0
179,157,2,0.0,0
179,158,2,0.0,0
179,159,2,0.0,0
179,160,2,0.000725,0
179,161,2,0.000115,0
179,103,2,0.004396,0
179,162,2,2e-06,0
179,163,2,0.0,0
179,164,2,0.0,0
179,165,2,0.0,0
179,20,2,0.045946,0
179,59,2,0.001274,0
179,168,2,0.0,0
179,169,2,1e-06,0
179,63,3,0.024628,1678814878000
179,61,3,0.003361,1678820371000
179,0,3,0.001722,1678824846000
179,7,3,0.028665,1678825427000
179,33,3,1e-05,1678840652000
179,48,3,0.001463,1678846176000
179,66,3,0.010577,1678857103000
179,52,3,0.018741,1678868519000
179,65,3,0.016195,1678876049000
179,45,3,0.005258,1678877836000
179,46,3,0.019873,1678886562000
179,37,3,0.010316,1678890234000
179,125,3,0.004672,1678895735000
179,150,3,1e-06,1678897532000
179,54,3,0.048901,1678934688000
179,35,3,0.002468,1678935736000
179,13,3,0.002341,1678969934000
179,105,3,0.051224,1678970887000
179,38,3,0.003542,1678980743000
179,28,3,0.0058,1679007963000
179,29,3,0.000249,1679023486000
179,124,3,0.003984,1679044302000
179,11,3,0.003198,1679044442000
179,1,3,0.003598,1679072566000
179,127,3,0.004953,1679081677000
179,102,3,0.00505,1679120708000
179,47,3,0.001416,1679234823000
179,100,3,0.000728,1679278151000
179,50,3,0.01529,1679303930000
179,122,3,0.007325,1679307263000
179,74,3,3.1e-05,1679315233000
179,17,3,0.004081,1679321322000
179,119,3,0.006011,1679370828000
179,121,3,0.024393,1679401356000
180,68,2,0.000781,0
180,72,2,4e-06,0
180,5,2,0.00404,0
180,75,2,1e-06,0
180,76,2,0.0,0
180,77,2,9.8e-05,0
180,78,2,0.0,0
180,79,2,2e-06,0
180,80,2,0.0,0
180,81,2,0.0,0
180,82,2,9e-06,0
180,32,2,0.0,0
180,83,2,0.0,0
180,84,2,0.0,0
180,85,2,0.0,0
180,86,2,0.000744,0
180,131,2,0.002055,0
180,87,2,0.0,0
180,88,2,0.0,0
180,89,2,0.0,0
180,90,2,0.0,0
180,91,2,0.0,0
180,10,2,0.004389,0
180,92,2,0.0,0
180,93,2,0.0,0
180,94,2,0.0,0
180,95,2,0.0,0
180,96,2,0.0,0
180,97,2,9e-06,0
180,98,2,0.0,0
180,99,2,0.0,0
180,110,2,0.0,0
180,111,2,0.0,0
180,112,2,0.0,0
180,31,2,0.001941,0
180,113,2,0.0,0
180,114,2,0.004057,0
180,107,2,0.001937,0
180,3,2,0.003929,0
180,115,2,0.0,0
180,116,2,0.0,0
180,148,2,0.0,0
180,149,2,0.0,0
180,58,2,0.00315,0
180,153,2,0.000764,0
180,154,2,0.0,0
180,155,2,0.001246,0
180,108,2,0.003171,0
180,130,2,0.012393,0
180,137,2,0.023548,0
180,156,2,0.0,0
180,157,2,0.0,0
180,158,2,0.0,0
180,159,2,0.0,0
180,160,2,0.000725,0
180,161,2,0.000115,0
180,103,2,0.004396,0
180,162,2,2e-06,0
180,163,2,0.0,0
180,164,2,0.0,0
180,165,2,0.0,0
180,20,2,0.045946,0
180,59,2,0.001274,0
180,168,2,0.0,0
180,48,3,0.001463,1679266192000
180,63,3,0.024628,1679267880000
180,33,3,1e-05,1679271906000
180,143,3,5.9e-05,1679275418000
180,125,3,0.004672,1679277355000
180,100,3,0.000728,1679278212000
180,54,3,0.048901,1679278980000
180,66,3,0.010577,1679284762000
180,46,3,0.019873,1679301812000
180,50,3,0.01529,1679303942000
180,122,3,0.007325,1679307419000
180,124,3,0.003984,1679309437000
180,74,3,3.1e-05,1679315209000
180,0,3,0.001722,1679315495000
180,127,3,0.004953,1679317805000
180,17,3,0.004081,1679321388000
180,150,3,1e-06,1679324968000
180,37,3,0.010316,1679330643000
180,105,3,0.051224,1679337431000
180,52,3,0.018741,1679345742000
180,65,3,0.016195,1679354421000
180,119,3,0.006011,1679370828000
180,102,3,0.00505,1679388762000
180,38,3,0.003542,1679392279000
180,61,3,0.003361,1679395391000
180,35,3,0.002468,1679400336000
180,121,3,0.024393,1679401356000
180,11,3,0.003198,1679476865000
180,1,3,0.003598,1679482047000
180,45,3,0.005258,1679521128000
180,8,3,0.000818,1679539812000
180,51,3,0.011194,1679592544000
180,7,3,0.028665,1679604873000
180,13,3,0.002341,1679646668000
180,34,3,0.0,1679676220000
180,28,3,0.0058,1679700689000
182,72,2,4e-06,0
182,5,2,0.00404,0
182,74,2,3.1e-05,0
182,75,2,1e-06,0
182,76,2,0.0,0
182,77,2,9.8e-05,0
182,78,2,0.0,0
182,79,2,2e-06,0
182,80,2,0.0,0
182,81,2,0.0,0
182,82,2,9e-06,0
182,32,2,0.0,0
182,83,2,0.0,0
182,84,2,0.0,0
182,85,2,0.0,0
182,86,2,0.000744,0
182,131,2,0.002055,0
182,87,2,0.0,0
182,88,2,0.0,0
182,89,2,0.0,0
182,90,2,0.0,0
182,91,2,0.0,0
182,10,2,0.004389,0
182,92,2,0.0,0
182,93,2,0.0,0
182,94,2,0.0,0
182,95,2,0.0,0
182,96,2,0.0,0
182,97,2,9e-06,0
182,98,2,0.0,0
182,99,2,0.0,0
182,110,2,0.0,0
182,111,2,0.0,0
182,112,2,0.0,0
182,31,2,0.001941,0
182,113,2,0.0,0
182,114,2,0.004057,0
182,107,2,0.001937,0
182,45,5,0.005258,1679521244000
182,63,5,0.024628,1679526031000
182,57,5,0.00351,1679529164000
182,125,5,0.004672,1679531434000
182,59,5,0.001274,1679535566000
182,33,5,1e-05,1679542024000
182,54,5,0.048901,1679548749000
182,66,5,0.010577,1679555401000
182,30,5,0.005874,1679556633000
182,4,5,0.001498,1679559219000
182,50,5,0.01529,1679568815000
182,129,0,0.011881,1679570506000
182,52,5,0.018741,1679570967000
182,51,5,0.011194,1679592670000
182,48,5,0.001463,1679600013000
182,65,5,0.016195,1679609989000
182,13,5,0.002341,1679646686000
182,124,5,0.003984,1679653184000
182,34,5,0.0,1679676280000
182,37,5,0.010316,1679713169000
182,102,0,0.00505,1679716470000
182,15,5,0.029672,1679720733000
182,46,5,0.019873,1679756079000
182,166,5,4e-06,1679767845000
182,150,0,1e-06,1679768872000
182,100,5,0.000728,1679805515000
182,127,5,0.004953,1679871400000
182,22,5,0.003645,1679875811000
182,29,5,0.000249,1679882872000
182,25,5,0.021739,1679891112000
182,135,5,0.031658,1679923274000
182,64,0,0.016789,1679927326000
182,49,5,0.018413,1679929283000
182,16,5,0.004118,1679930437000
182,47,5,0.001416,1679935614000
182,108,5,0.003171,1679937481000
182,134,0,0.002352,1679938454000
182,6,5,0.023582,1679954589000
182,55,5,0.013423,1679959837000
182,133,5,0.042876,1679961463000
182,68,5,0.000781,1679963778000
182,119,0,0.006011,1679967745000
182,7,5,0.028665,1679968874000
182,26,5,0.004367,1679978110000
182,143,5,5.9e-05,1679981580000
182,61,5,0.003361,1679985909000
182,14,5,0.00821,1679988021000
182,105,5,0.051224,1679988087000
182,20,5,0.045946,1680001663000
182,41,5,0.011887,1680004778000
182,35,5,0.002468,1680006584000
182,1,5,0.003598,1680010360000
182,121,5,0.024393,1680034211000
182,122,5,0.007325,1680035337000
182,123,0,0.002157,1680036747000
182,23,5,0.032517,1680037017000
182,17,5,0.004081,1680039246000
182,38,5,0.003542,1680062082000
182,0,5,0.001722,1680068066000
182,8,5,0.000818,1680098327000
182,2,5,0.004497,1680099747000
182,28,5,0.0058,1680119415000
185,72,2,4e-06,0
185,74,2,3.1e-05,0
185,75,2,1e-06,0
185,76,2,0.0,0
185,77,2,9.8e-05,0
185,78,2,0.0,0
185,79,2,2e-06,0
185,80,2,0.0,0
185,81,2,0.0,0
185,82,2,9e-06,0
185,32,2,0.0,0
185,83,2,0.0,0
185,84,2,0.0,0
185,85,2,0.0,0
185,86,2,0.000744,0
185,131,2,0.002055,0
185,87,2,0.0,0
185,88,2,0.0,0
185,89,2,0.0,0
185,90,2,0.0,0
185,91,2,0.0,0
185,92,2,0.0,0
185,93,2,0.0,0
185,94,2,0.0,0
185,95,2,0.0,0
185,96,2,0.0,0
185,97,2,9e-06,0
185,98,2,0.0,0
185,99,2,0.0,0
185,110,2,0.0,0
185,111,2,0.0,0
185,112,2,0.0,0
185,119,0,0.006011,1680019172000
185,22,5,0.003645,1680023587000
185,23,1,0.032517,1680036741000
185,121,0,0.024393,1680037338000
185,63,1,0.024628,1680037837000
185,33,5,1e-05,1680048166000
185,59,0,0.001274,1680049154000
185,100,0,0.000728,1680055135000
185,102,0,0.00505,1680070790000
185,30,1,0.005874,1680071765000
185,4,5,0.001498,1680079694000
185,51,1,0.011194,1680083444000
185,166,5,4e-06,1680101093000
185,127,0,0.004953,1680101570000
185,66,0,0.010577,1680111328000
185,108,1,0.003171,1680117652000
185,34,1,0.0,1680119631000
185,52,1,0.018741,1680120807000
185,20,1,0.045946,1680134421000
185,57,0,0.00351,1680143372000
185,125,0,0.004672,1680158037000
185,54,0,0.048901,1680163632000
185,11,0,0.003198,1680164188000
185,118,1,0.017384,1680164468000
185,124,1,0.003984,1680167657000
185,50,1,0.01529,1680170343000
185,49,0,0.018413,1680175730000
185,173,1,8e-05,1680182511000
185,48,1,0.001463,1680186110000
185,41,0,0.011887,1680190939000
185,5,1,0.00404,1680206588000
185,68,1,0.000781,1680211390000
185,122,1,0.007325,1680213074000
185,37,0,0.010316,1680217847000
185,26,1,0.004367,1680247171000
185,29,5,0.000249,1680250922000
185,47,0,0.001416,1680264134000
185,13,0,0.002341,1680266758000
185,35,5,0.002468,1680267035000
185,65,1,0.016195,1680267328000
185,64,0,0.016789,1680269178000
185,45,1,0.005258,1680280154000
185,61,0,0.003361,1680288231000
185,150,1,1e-06,1680299154000
185,129,5,0.011881,1680390320000
185,7,0,0.028665,1680399026000
185,16,5,0.004118,1680399275000
185,141,5,0.005755,1680399913000
185,133,1,0.042876,1680412171000
185,172,5,0.001279,1680414387000
185,105,1,0.051224,1680450368000
185,14,1,0.00821,1680456402000
185,3,5,0.003929,1680467062000
185,25,0,0.021739,1680469460000
185,135,1,0.031658,1680469946000
185,145,1,0.003177,1680490057000
185,0,1,0.001722,1680500067000
185,8,1,0.000818,1680532197000
185,1,0,0.003598,1680534900000
185,46,1,0.019873,1680539028000
185,123,0,0.002157,1680540398000
185,17,0,0.004081,1680556898000
185,2,1,0.004497,1680557608000
185,28,0,0.0058,1680562010000
185,10,1,0.004389,1680575231000
185,143,1,5.9e-05,1680596574000
185,38,5,0.003542,1680599415000
185,109,1,0.006772,1680605519000
186,68,2,0.000781,0
186,72,2,4e-06,0
186,5,2,0.00404,0
186,74,2,3.1e-05,0
186,75,2,1e-06,0
186,76,2,0.0,0
186,77,2,9.8e-05,0
186,78,2,0.0,0
186,79,2,2e-06,0
186,80,2,0.0,0
186,81,2,0.0,0
186,82,2,9e-06,0
186,32,2,0.0,0
186,83,2,0.0,0
186,84,2,0.0,0
186,85,2,0.0,0
186,86,2,0.000744,0
186,131,2,0.002055,0
186,87,2,0.0,0
186,88,2,0.0,0
186,89,2,0.0,0
186,90,2,0.0,0
186,91,2,0.0,0
186,92,2,0.0,0
186,93,2,0.0,0
186,94,2,0.0,0
186,95,2,0.0,0
186,96,2,0.0,0
186,97,2,9e-06,0
186,98,2,0.0,0
186,99,2,0.0,0
186,110,2,0.0,0
186,111,2,0.0,0
186,112,2,0.0,0
186,31,2,0.001941,0
186,68,2,0.000781,0
186,72,2,4e-06,0
186,5,2,0.00404,0
186,74,2,3.1e-05,0
186,75,2,1e-06,0
186,76,2,0.0,0
186,77,2,9.8e-05,0
186,78,2,0.0,0
186,79,2,2e-06,0
186,80,2,0.0,0
186,81,2,0.0,0
186,82,2,9e-06,0
186,32,2,0.0,0
186,83,2,0.0,0
186,84,2,0.0,0
186,85,2,0.0,0
186,86,2,0.000744,0
186,131,2,0.002055,0
186,87,2,0.0,0
186,88,2,0.0,0
186,89,2,0.0,0
186,90,2,0.0,0
186,91,2,0.0,0
186,92,2,0.0,0
186,93,2,0.0,0
186,94,2,0.0,0
186,95,2,0.0,0
186,96,2,0.0,0
186,97,2,9e-06,0
186,98,2,0.0,0
186,99,2,0.0,0
186,110,2,0.0,0
186,111,2,0.0,0
186,112,2,0.0,0
186,31,2,0.001941,0
186,33,5,1e-05,1680048178000
186,33,5,1e-05,1680048178000
186,102,0,0.00505,1680071298000
186,102,0,0.00505,1680071298000
186,30,5,0.005874,1680071788000
186,30,5,0.005874,1680071788000
186,52,5,0.018741,1680076527000
186,52,5,0.018741,1680076527000
186,66,0,0.010577,1680077199000
186,66,0,0.010577,1680077199000
186,4,5,0.001498,1680079712000
186,4,5,0.001498,1680079712000
186,51,5,0.011194,1680083708000
186,51,5,0.011194,1680083708000
186,108,5,0.003171,1680088326000
186,108,5,0.003171,1680088326000
186,54,5,0.048901,1680092442000
186,54,5,0.048901,1680092442000
186,22,5,0.003645,1680099537000
186,22,5,0.003645,1680099537000
186,166,5,4e-06,1680101111000
186,166,5,4e-06,1680101111000
186,127,5,0.004953,1680101612000
186,127,5,0.004953,1680101612000
186,48,5,0.001463,1680103686000
186,48,5,0.001463,1680103686000
186,45,5,0.005258,1680108917000
186,45,5,0.005258,1680108917000
186,57,5,0.00351,1680117754000
186,57,5,0.00351,1680117754000
186,34,5,0.0,1680119804000
186,34,5,0.0,1680119804000
186,23,5,0.032517,1680126821000
186,23,5,0.032517,1680126821000
186,11,5,0.003198,1680164200000
186,11,5,0.003198,1680164200000
186,118,5,0.017384,1680164641000
186,118,5,0.017384,1680164641000
186,124,5,0.003984,1680167686000
186,124,5,0.003984,1680167686000
186,50,5,0.01529,1680170349000
186,50,5,0.01529,1680170349000
186,59,5,0.001274,1680180531000
186,59,5,0.001274,1680180531000
186,173,5,8e-05,1680182434000
186,173,5,8e-05,1680182434000
186,41,5,0.011887,1680191018000
186,41,5,0.011887,1680191018000
186,63,5,0.024628,1680196026000
186,63,5,0.024628,1680196026000
186,49,5,0.018413,1680196996000
186,49,5,0.018413,1680196996000
186,132,5,0.000932,1680207768000
186,132,5,0.000932,1680207768000
186,122,5,0.007325,1680213920000
186,122,5,0.007325,1680213920000
186,37,5,0.010316,1680217950000
186,37,5,0.010316,1680217950000
186,100,5,0.000728,1680236649000
186,100,5,0.000728,1680236649000
186,26,5,0.004367,1680247219000
186,26,5,0.004367,1680247219000
186,29,5,0.000249,1680250940000
186,29,5,0.000249,1680250940000
186,47,5,0.001416,1680264176000
186,47,5,0.001416,1680264176000
186,13,5,0.002341,1680266777000
186,13,5,0.002341,1680266777000
186,35,5,0.002468,1680267096000
186,35,5,0.002468,1680267096000
186,65,5,0.016195,1680267449000
186,65,5,0.016195,1680267449000
186,64,5,0.016789,1680269223000
186,64,5,0.016789,1680269223000
186,61,5,0.003361,1680288256000
186,61,5,0.003361,1680288256000
186,150,5,1e-06,1680298975000
186,150,5,1e-06,1680298975000
186,7,5,0.028665,1680380552000
186,7,5,0.028665,1680380552000
186,16,5,0.004118,1680399359000
186,16,5,0.004118,1680399359000
186,141,5,0.005755,1680399943000
186,141,5,0.005755,1680399943000
186,172,5,0.001279,1680414410000
186,172,5,0.001279,1680414410000
186,14,0,0.00821,1680456549000
186,14,0,0.00821,1680456549000
186,3,5,0.003929,1680467127000
186,3,5,0.003929,1680467127000
186,25,0,0.021739,1680469514000
186,25,0,0.021739,1680469514000
186,20,5,0.045946,1680469843000
186,20,5,0.045946,1680469843000
186,135,5,0.031658,1680470024000
186,135,5,0.031658,1680470024000
186,126,5,0.096668,1680471816000
186,126,5,0.096668,1680471816000
186,17,5,0.004081,1680471960000
186,17,5,0.004081,1680471960000
186,133,5,0.042876,1680476812000
186,133,5,0.042876,1680476812000
186,0,5,0.001722,1680500067000
186,0,5,0.001722,1680500067000
186,151,5,9.1e-05,1680503473000
186,151,5,9.1e-05,1680503473000
186,105,5,0.051224,1680515563000
186,105,5,0.051224,1680515563000
186,121,5,0.024393,1680525567000
186,121,5,0.024393,1680525567000
186,8,5,0.000818,1680532119000
186,8,5,0.000818,1680532119000
186,123,5,0.002157,1680540855000
186,123,5,0.002157,1680540855000
186,2,5,0.004497,1680557697000
186,2,5,0.004497,1680557697000
186,28,5,0.0058,1680562176000
186,28,5,0.0058,1680562176000
186,10,5,0.004389,1680575196000
186,10,5,0.004389,1680575196000
186,143,5,5.9e-05,1680596760000
186,143,5,5.9e-05,1680596760000
186,38,5,0.003542,1680599523000
186,38,5,0.003542,1680599523000
186,109,0,0.006772,1680605591000
186,109,0,0.006772,1680605591000
186,46,5,0.019873,1680605597000
186,46,5,0.019873,1680605597000
186,1,5,0.003598,1680623522000
186,1,5,0.003598,1680623522000
187,68,2,0.000781,0
187,72,2,4e-06,0
187,5,2,0.00404,0
187,74,2,3.1e-05,0
187,75,2,1e-06,0
187,76,2,0.0,0
187,77,2,9.8e-05,0
187,78,2,0.0,0
187,79,2,2e-06,0
187,80,2,0.0,0
187,81,2,0.0,0
187,82,2,9e-06,0
187,32,2,0.0,0
187,83,2,0.0,0
187,84,2,0.0,0
187,85,2,0.0,0
187,86,2,0.000744,0
187,131,2,0.002055,0
187,87,2,0.0,0
187,88,2,0.0,0
187,89,2,0.0,0
187,90,2,0.0,0
187,91,2,0.0,0
187,92,2,0.0,0
187,93,2,0.0,0
187,94,2,0.0,0
187,95,2,0.0,0
187,96,2,0.0,0
187,97,2,9e-06,0
187,98,2,0.0,0
187,99,2,0.0,0
187,110,2,0.0,0
187,111,2,0.0,0
187,112,2,0.0,0
187,31,2,0.001941,0
187,113,2,0.0,0
187,68,2,0.000781,0
187,72,2,4e-06,0
187,5,2,0.00404,0
187,74,2,3.1e-05,0
187,75,2,1e-06,0
187,76,2,0.0,0
187,77,2,9.8e-05,0
187,78,2,0.0,0
187,79,2,2e-06,0
187,80,2,0.0,0
187,81,2,0.0,0
187,82,2,9e-06,0
187,32,2,0.0,0
187,83,2,0.0,0
187,84,2,0.0,0
187,85,2,0.0,0
187,86,2,0.000744,0
187,131,2,0.002055,0
187,87,2,0.0,0
187,88,2,0.0,0
187,89,2,0.0,0
187,90,2,0.0,0
187,91,2,0.0,0
187,92,2,0.0,0
187,93,2,0.0,0
187,94,2,0.0,0
187,95,2,0.0,0
187,96,2,0.0,0
187,97,2,9e-06,0
187,98,2,0.0,0
187,99,2,0.0,0
187,110,2,0.0,0
187,111,2,0.0,0
187,112,2,0.0,0
187,31,2,0.001941,0
187,113,2,0.0,0
187,33,5,1e-05,1680048191000
187,33,5,1e-05,1680048191000
187,102,0,0.00505,1680071160000
187,102,0,0.00505,1680071160000
187,30,5,0.005874,1680071806000
187,30,5,0.005874,1680071806000
187,4,5,0.001498,1680079729000
187,4,5,0.001498,1680079729000
187,51,5,0.011194,1680083839000
187,51,5,0.011194,1680083839000
187,108,5,0.003171,1680088344000
187,108,5,0.003171,1680088344000
187,54,5,0.048901,1680092536000
187,54,5,0.048901,1680092536000
187,166,5,4e-06,1680101129000
187,166,5,4e-06,1680101129000
187,127,5,0.004953,1680101654000
187,127,5,0.004953,1680101654000
187,48,5,0.001463,1680104083000
187,48,5,0.001463,1680104083000
187,45,5,0.005258,1680108941000
187,45,5,0.005258,1680108941000
187,57,5,0.00351,1680117802000
187,57,5,0.00351,1680117802000
187,34,5,0.0,1680119887000
187,34,5,0.0,1680119887000
187,52,0,0.018741,1680120765000
187,52,0,0.018741,1680120765000
187,11,5,0.003198,1680164265000
187,11,5,0.003198,1680164265000
187,124,5,0.003984,1680167717000
187,124,5,0.003984,1680167717000
187,50,5,0.01529,1680170361000
187,50,5,0.01529,1680170361000
187,59,5,0.001274,1680180717000
187,59,5,0.001274,1680180717000
187,173,5,8e-05,1680182530000
187,173,5,8e-05,1680182530000
187,41,5,0.011887,1680191083000
187,41,5,0.011887,1680191083000
187,63,5,0.024628,1680196056000
187,63,5,0.024628,1680196056000
187,49,5,0.018413,1680197008000
187,49,5,0.018413,1680197008000
187,132,5,0.000932,1680207726000
187,132,5,0.000932,1680207726000
187,37,5,0.010316,1680218123000
187,37,5,0.010316,1680218123000
187,100,5,0.000728,1680236673000
187,100,5,0.000728,1680236673000
187,26,5,0.004367,1680247261000
187,26,5,0.004367,1680247261000
187,29,5,0.000249,1680250958000
187,29,5,0.000249,1680250958000
187,47,5,0.001416,1680264200000
187,47,5,0.001416,1680264200000
187,13,5,0.002341,1680266789000
187,13,5,0.002341,1680266789000
187,35,5,0.002468,1680267239000
187,35,5,0.002468,1680267239000
187,65,5,0.016195,1680267553000
187,65,5,0.016195,1680267553000
187,64,5,0.016789,1680269283000
187,64,5,0.016789,1680269283000
187,61,0,0.003361,1680288285000
187,61,0,0.003361,1680288285000
187,150,5,1e-06,1680298993000
187,150,5,1e-06,1680298993000
187,16,5,0.004118,1680399424000
187,16,5,0.004118,1680399424000
187,141,5,0.005755,1680399975000
187,141,5,0.005755,1680399975000
187,172,5,0.001279,1680414440000
187,172,5,0.001279,1680414440000
187,14,1,0.00821,1680456675000
187,14,1,0.00821,1680456675000
187,7,1,0.028665,1680463750000
187,7,1,0.028665,1680463750000
187,3,5,0.003929,1680467175000
187,3,5,0.003929,1680467175000
187,25,0,0.021739,1680469555000
187,25,0,0.021739,1680469555000
187,20,5,0.045946,1680469934000
187,20,5,0.045946,1680469934000
187,135,5,0.031658,1680470054000
187,135,5,0.031658,1680470054000
187,23,5,0.032517,1680471096000
187,23,5,0.032517,1680471096000
187,126,5,0.096668,1680471931000
187,126,5,0.096668,1680471931000
187,133,5,0.042876,1680476854000
187,133,5,0.042876,1680476854000
187,151,5,9.1e-05,1680503510000
187,151,5,9.1e-05,1680503510000
187,105,5,0.051224,1680515581000
187,105,5,0.051224,1680515581000
187,0,5,0.001722,1680515618000
187,0,5,0.001722,1680515618000
187,121,5,0.024393,1680525584000
187,121,5,0.024393,1680525584000
187,66,0,0.010577,1680526132000
187,66,0,0.010577,1680526132000
187,123,5,0.002157,1680540867000
187,123,5,0.002157,1680540867000
187,2,0,0.004497,1680557781000
187,2,0,0.004497,1680557781000
187,17,5,0.004081,1680558169000
187,17,5,0.004081,1680558169000
187,28,0,0.0058,1680562848000
187,28,0,0.0058,1680562848000
187,22,1,0.003645,1680568681000
187,22,1,0.003645,1680568681000
187,10,5,0.004389,1680575166000
187,10,5,0.004389,1680575166000
187,143,5,5.9e-05,1680596826000
187,143,5,5.9e-05,1680596826000
187,38,1,0.003542,1680599643000
187,38,1,0.003542,1680599643000
187,109,0,0.006772,1680605615000
187,109,0,0.006772,1680605615000
187,46,1,0.019873,1680605723000
187,46,1,0.019873,1680605723000
187,8,5,0.000818,1680609069000
187,8,5,0.000818,1680609069000
187,122,1,0.007325,1680612634000
187,122,1,0.007325,1680612634000
187,1,5,0.003598,1680623613000
187,1,5,0.003598,1680623613000
19,72,2,4e-06,0
19,74,2,3.1e-05,0
19,75,2,1e-06,0
19,76,2,0.0,0
19,77,2,9.8e-05,0
19,78,2,0.0,0
19,80,2,0.0,0
19,81,2,0.0,0
19,82,2,9e-06,0
19,32,2,0.0,0
19,83,2,0.0,0
19,84,2,0.0,0
19,85,2,0.0,0
19,131,2,0.002055,0
19,87,2,0.0,0
19,88,2,0.0,0
19,89,2,0.0,0
19,90,2,0.0,0
19,91,2,0.0,0
19,92,2,0.0,0
19,93,2,0.0,0
19,94,2,0.0,0
19,95,2,0.0,0
19,98,2,0.0,0
19,99,2,0.0,0
19,110,2,0.0,0
19,111,2,0.0,0
19,112,2,0.0,0
19,14,5,0.00821,1650130422000
19,5,5,0.00404,1650130429000
19,23,5,0.032517,1650130429000
19,63,5,0.024628,1650130436000
19,16,5,0.004118,1650130788000
19,161,5,0.000115,1650133074000
19,179,5,1e-06,1650135229000
19,183,5,3.1e-05,1650149115000
19,183,5,7e-06,1650149115000
19,66,5,0.010577,1650159918000
19,4,5,0.001498,1650163939000
19,57,5,0.00351,1650171500000
19,45,5,0.005258,1650179379000
19,38,5,0.003542,1650180911000
19,50,5,0.01529,1650196137000
19,8,5,0.000818,1650201739000
19,34,5,0.0,1650205599000
19,11,5,0.003198,1650216081000
19,86,5,0.000744,1650221132000
19,7,5,0.028665,1650223489000
19,108,5,0.003171,1650225119000
19,102,5,0.00505,1650229336000
19,121,5,0.024393,1650234274000
19,59,5,0.001274,1650234433000
19,120,5,0.001606,1650238961000
19,10,5,0.004389,1650239829000
19,143,5,5.9e-05,1650245138000
19,125,5,0.004672,1650245579000
19,96,5,0.0,1650246393000
19,100,5,0.000728,1650251018000
19,133,5,0.042876,1650261318000
19,55,5,0.013423,1650262413000
19,29,5,0.000249,1650264140000
19,79,5,2e-06,1650265652000
19,151,5,9.1e-05,1650269035000
19,124,5,0.003984,1650273347000
19,35,5,0.002468,1650284938000
19,182,5,2.7e-05,1650289854000
19,140,5,4e-06,1650292191000
19,54,5,0.048901,1650294704000
19,166,5,4e-06,1650295918000
19,25,5,0.021739,1650297149000
19,47,5,0.001416,1650297396000
19,142,5,0.00518,1650298729000
19,109,5,0.006772,1650299685000
19,0,5,0.001722,1650299691000
19,6,5,0.023582,1650304690000
19,115,5,0.0,1650327949000
19,114,5,0.004057,1650335000000
19,105,5,0.051224,1650365626000
19,56,5,4e-05,1650368082000
19,141,5,0.005755,1650371441000
19,44,5,0.002576,1650380413000
19,129,5,0.011881,1650392676000
19,159,5,0.0,1650401429000
19,97,5,9e-06,1650405078000
19,135,5,0.031658,1650405184000
