proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
52,2930,2,0.001649,0
52,2931,2,0.015332,0
52,2932,2,2e-06,0
52,2933,2,0.0,0
52,2934,2,0.0,0
52,2934,2,0.0,0
52,2935,2,0.0,0
52,2936,2,0.0,0
52,2937,2,0.0,0
52,2938,2,0.0,0
52,2939,2,0.008179,0
52,2940,2,0.000296,0
52,2942,2,0.000119,0
52,2943,2,6e-06,0
52,2945,2,0.0,0
52,2946,2,0.0,0
52,2947,2,0.0,0
52,2948,2,2.1e-05,0
52,2949,2,1e-06,0
52,2950,2,0.002121,0
52,2915,2,0.002556,0
52,2951,2,3e-05,0
52,2952,2,0.000335,0
52,2953,2,2.7e-05,0
52,2954,2,0.018024,0
52,2957,2,0.000139,0
52,2958,2,0.0,0
52,2959,2,0.000355,0
52,2960,2,2.4e-05,0
52,2975,2,0.004572,0
52,2961,2,0.002986,0
52,2976,2,0.003574,0
52,2967,5,0.013816,1715623407000
52,2956,5,0.111463,1715624384000
52,2971,5,0.000822,1715624922000
52,2965,5,0.003845,1715626662000
52,2891,5,0.000506,1715628346000
52,2914,5,0.002066,1715630491000
52,2920,5,0.024246,1715633549000
52,2903,5,0.034386,1715661017000
52,2911,5,0.000834,1715666271000
52,2974,0,0.002852,1715672235000
52,2970,5,0.002603,1715678652000
52,2898,5,0.01813,1715681136000
52,2885,5,0.001645,1715686080000
52,2899,5,0.015988,1715699214000
52,2901,5,0.014686,1715701595000
52,2890,5,0.001671,1715701841000
52,2907,5,0.036159,1715702432000
52,2973,5,0.010188,1715707818000
52,2887,0,0.012311,1715718295000
52,2904,5,0.001348,1715729430000
52,2900,5,0.030368,1715760935000
52,2919,5,0.021571,1715761510000
52,2962,0,0.004139,1715763220000
52,2918,5,0.016025,1715768786000
52,2955,5,0.003394,1715774775000
52,2895,5,4.5e-05,1715794695000
52,2896,5,0.011459,1715796591000
52,2941,5,0.002516,1715822618000
52,2916,5,0.001329,1715851671000
52,2912,5,0.018064,1715864898000
52,2886,5,0.00427,1715876475000
52,2969,5,0.014327,1715890766000
52,2906,5,0.011503,1715898728000
52,2968,5,0.024895,1715905157000
52,2917,5,0.005555,1715928618000
52,2888,5,0.040213,1715936516000
52,2910,5,0.009845,1715992031000
52,2894,5,0.007541,1716021149000
52,2897,5,0.020535,1716023614000
52,2889,5,0.002666,1716049239000
52,2928,5,0.009317,1716186483000
52,2884,5,0.02395,1716220709000
52,2972,5,0.000849,1716226027000
53,2924,2,0.002286,0
53,2925,2,0.0,0
53,2926,2,0.0,0
53,2886,2,0.004296,0
53,2929,2,0.001563,0
53,2930,2,0.001618,0
53,2898,2,0.019051,0
53,2931,2,0.016383,0
53,2932,2,2e-06,0
53,2933,2,0.0,0
53,2934,2,0.0,0
53,2934,2,0.0,0
53,2935,2,0.0,0
53,2936,2,6e-06,0
53,2937,2,0.0,0
53,2938,2,0.0,0
53,2939,2,0.008201,0
53,2940,2,0.000297,0
53,2942,2,0.00012,0
53,2943,2,6e-06,0
53,2944,2,1e-05,0
53,2891,2,0.000512,0
53,2945,2,0.0,0
53,2946,2,0.0,0
53,2947,2,0.0,0
53,2948,2,2.1e-05,0
53,2949,2,1e-06,0
53,2950,2,0.002127,0
53,2951,2,3e-05,0
53,2952,2,0.000323,0
53,2953,2,2.7e-05,0
53,2890,2,0.001811,0
53,2957,2,0.000139,0
53,2958,2,0.0,0
53,2959,2,0.000354,0
53,2960,2,2.4e-05,0
53,2912,5,0.018018,1720286439000
53,2956,5,0.118449,1720289959000
53,2919,5,0.021682,1720292219000
53,2887,5,0.012792,1720292713000
53,2920,5,0.025271,1720294021000
53,2941,5,0.002557,1720297310000
53,2971,5,0.000908,1720299585000
53,2970,5,0.002604,1720300267000
53,2969,5,0.01456,1720309465000
53,2915,5,0.002497,1720337972000
53,2895,5,0.000108,1720368774000
53,2911,5,0.000935,1720370500000
53,2914,5,0.002159,1720385119000
53,2904,5,0.001474,1720394998000
53,2954,5,0.018071,1720398054000
53,2917,5,0.005465,1720398107000
53,2955,5,0.003524,1720428825000
53,2903,5,0.0338,1720432994000
53,2968,5,0.025009,1720447283000
53,2907,5,0.036833,1720450744000
53,2921,5,0.004345,1720455499000
53,2918,5,0.016069,1720455844000
53,2923,5,3e-06,1720461179000
53,2913,5,0.00078,1720465567000
53,2910,5,0.009896,1720467117000
53,2928,5,0.009285,1720470914000
53,2901,5,0.014726,1720503749000
53,2897,5,0.023371,1720517020000
53,2967,5,0.013403,1720549011000
53,2966,5,0.012417,1720549023000
53,2885,5,0.001649,1720551048000
53,2965,5,0.003899,1720558556000
53,2906,5,0.011686,1720562961000
53,2900,5,0.03101,1720572781000
53,2964,5,0.032189,1720601288000
53,2963,5,0.012741,1720601312000
53,2888,5,0.043812,1720602294000
53,2902,5,0.011303,1720612291000
53,2916,5,0.001392,1720617685000
53,2896,5,0.011491,1720767047000
53,2962,5,0.003794,1720790432000
53,2894,5,0.008039,1720799293000
53,2889,5,0.00399,1720834213000
53,2884,5,0.022689,1720884085000
54,2924,2,0.002322,0
54,2925,2,0.0,0
54,2926,2,0.0,0
54,2927,2,1.3e-05,0
54,2928,2,0.00979,0
54,2929,2,0.001615,0
54,2930,2,0.001604,0
54,2931,2,0.015183,0
54,2932,2,1e-06,0
54,2933,2,0.0,0
54,2934,2,0.0,0
54,2934,2,0.0,0
54,2935,2,0.0,0
54,2936,2,5e-06,0
54,2937,2,0.0,0
54,2938,2,0.0,0
54,2939,2,0.008502,0
54,2940,2,0.000295,0
54,2941,2,0.012489,0
54,2942,2,0.000124,0
54,2943,2,6e-06,0
54,2944,2,1e-05,0
54,2945,2,0.0,0
54,2946,2,0.0,0
54,2947,2,0.0,0
54,2948,2,2.2e-05,0
54,2949,2,1e-06,0
54,2950,2,0.0022,0
54,2951,2,3.1e-05,0
54,2952,2,0.000322,0
54,2953,2,2e-05,0
54,2954,2,0.000379,0
54,2955,2,0.003864,0
54,2956,2,0.123251,0
54,2957,2,9.1e-05,0
54,2958,2,0.0,0
54,2959,2,0.000365,0
54,2960,2,2.4e-05,0
54,2961,2,0.002996,0
54,2923,5,0.007886,1728730507000
54,2922,5,0.02033,1728731147000
54,2921,5,0.004558,1728734227000
54,2920,5,0.016816,1728741779000
54,2919,5,0.022531,1728742390000
54,2918,5,0.01634,1728742891000
54,2917,5,0.005257,1728744353000
54,2916,5,0.006147,1728747064000
54,2915,5,0.00262,1728750152000
54,2914,0,0.00234,1728765153000
54,2913,5,0.023407,1728773182000
54,2912,5,0.018787,1728782750000
54,2911,5,0.000997,1728801245000
54,2910,0,0.010407,1728810985000
54,2909,5,7.5e-05,1728812998000
54,2908,5,0.00093,1728813068000
54,2907,5,0.04072,1728816962000
54,2906,5,0.008424,1728837636000
54,2905,5,0.00555,1728850138000
54,2904,5,0.001008,1728862205000
54,2903,5,0.038566,1728871479000
54,2902,5,0.006524,1728891190000
54,2901,5,0.010722,1728958949000
54,2900,5,0.0313,1728968551000
54,2899,5,0.016817,1728983224000
54,2898,5,0.020533,1728983853000
54,2897,5,0.029222,1729017532000
54,2896,5,0.005393,1729017794000
54,2895,5,0.000114,1729021519000
54,2894,5,0.016399,1729072579000
54,2893,5,0.019538,1729074070000
54,2892,5,0.022008,1729074129000
54,2891,5,0.000536,1729097917000
54,2890,5,0.002614,1729103450000
54,2889,5,0.005628,1729117536000
54,2888,5,0.048893,1729146591000
54,2887,5,0.013481,1729154972000
54,2886,5,0.004469,1729181091000
54,2885,5,0.001703,1729272424000
54,2884,5,0.024229,1729327942000
6,2924,2,0.00226,0
6,2925,2,0.0,0
6,2926,2,0.0,0
6,2930,2,0.00165,0
6,2898,2,0.01814,0
6,2931,2,0.015185,0
6,2916,2,0.001317,0
6,2933,2,0.0,0
6,2934,2,0.0,0
6,2934,2,0.0,0
6,2896,2,0.011356,0
6,2935,2,0.0,0
6,2936,2,0.0,0
6,2888,2,0.040007,0
6,2937,2,0.0,0
6,2938,2,0.0,0
6,2939,2,0.008106,0
6,2941,2,0.002491,0
6,2942,2,0.000118,0
6,2904,2,0.001352,0
6,2891,2,0.000502,0
6,2945,2,0.0,0
6,2946,2,0.0,0
6,2947,2,0.0,0
6,2949,2,1e-06,0
6,2950,2,0.002102,0
6,2915,2,0.002533,0
6,2951,2,3.4e-05,0
6,2952,2,0.000332,0
6,2954,2,0.017862,0
6,2955,2,0.00335,0
6,2884,2,0.023829,0
6,2956,2,0.110241,0
6,2890,2,0.001656,0
6,2957,2,0.000138,0
6,2958,2,0.0,0
6,2959,2,0.000352,0
6,2980,2,0.010053,0
6,2985,5,0.019246,1631104402000
6,2990,5,7e-06,1631105691000
6,2932,5,2e-06,1631105709000
6,2998,5,0.009518,1631105814000
6,2974,5,0.002939,1631106137000
6,2906,5,0.011399,1631106418000
6,2902,5,0.011154,1631107327000
6,2988,5,0.006743,1631107339000
6,2964,5,0.032235,1631107610000
6,2901,5,0.014554,1631109572000
6,2993,5,9e-06,1631109942000
6,2992,5,0.001601,1631110177000
6,2907,5,0.035343,1631111672000
6,2960,5,2.4e-05,1631112864000
6,2969,5,0.014196,1631113518000
6,2991,5,0.015482,1631113572000
6,2885,5,0.00163,1631114037000
6,2910,5,0.009755,1631115109000
6,2918,5,0.015881,1631115635000
6,3013,5,0.0,1631115775000
6,3011,5,1.3e-05,1631132617000
6,2919,5,0.021464,1631140638000
6,2948,5,2.1e-05,1631156820000
6,2953,5,2.7e-05,1631158056000
6,3014,5,1e-06,1631175754000
6,3009,5,0.008956,1631179790000
6,2903,5,0.033634,1631207099000
6,2886,5,0.004229,1631215712000
6,2929,5,0.001542,1631283078000
6,2962,5,0.004101,1631295433000
6,2940,5,0.000293,1631311355000
6,2989,5,0.011427,1631323355000
6,2943,5,6e-06,1631387423000
6,2994,5,2.5e-05,1631504457000
6,2887,5,0.01219,1631525590000
6,2928,5,0.009279,1631643736000
6,3001,5,0.006853,1631739647000
6,2986,5,0.000163,1632108491000
6,2961,5,0.00296,1632142263000
6,2999,5,0.001248,1632146198000
6,3000,5,0.000154,1632150050000
6,2997,5,3.3e-05,1632157381000
7,2924,2,0.00226,0
7,2925,2,0.0,0
7,2926,2,0.0,0
7,2930,2,0.00165,0
7,2898,2,0.01814,0
7,2931,2,0.015185,0
7,2916,2,0.001317,0
7,2933,2,0.0,0
7,2934,2,0.0,0
7,2934,2,0.0,0
7,2896,2,0.011356,0
7,2935,2,0.0,0
7,2936,2,0.0,0
7,2888,2,0.040007,0
7,2937,2,0.0,0
7,2938,2,0.0,0
7,2939,2,0.008106,0
7,2941,2,0.002491,0
7,2942,2,0.000118,0
7,2904,2,0.001352,0
7,2891,2,0.000502,0
7,2945,2,0.0,0
7,2946,2,0.0,0
7,2947,2,0.0,0
7,2949,2,1e-06,0
7,2950,2,0.002102,0
7,2915,2,0.002533,0
7,2951,2,3.4e-05,0
7,2952,2,0.000332,0
7,2954,2,0.017862,0
7,2955,2,0.00335,0
7,2884,2,0.023829,0
7,2956,2,0.110241,0
7,2890,2,0.001656,0
7,2958,2,0.0,0
7,2959,2,0.000352,0
7,2985,5,0.019246,1631104462000
7,2932,5,2e-06,1631105727000
7,2990,5,7e-06,1631105796000
7,2998,5,0.009518,1631105857000
7,2974,5,0.002939,1631106228000
7,2906,5,0.011399,1631106461000
7,2902,5,0.011154,1631107368000
7,2988,5,0.006743,1631107368000
7,2964,5,0.032235,1631107622000
7,2901,5,0.014554,1631109590000
7,2993,5,9e-06,1631109991000
7,2992,5,0.001601,1631110202000
7,2907,5,0.035343,1631111793000
7,2960,5,2.4e-05,1631112876000
7,2969,5,0.014196,1631113542000
7,2991,5,0.015482,1631113674000
7,2885,5,0.00163,1631114134000
7,2910,5,0.009755,1631115127000
7,2918,5,0.015881,1631115720000
7,3013,5,0.0,1631115855000
7,3011,5,1.3e-05,1631132641000
7,2919,5,0.021464,1631140668000
7,2948,5,2.1e-05,1631156862000
7,2953,5,2.7e-05,1631158080000
7,3014,5,1e-06,1631175784000
7,3009,5,0.008956,1631179802000
7,2903,5,0.033634,1631207111000
7,2886,5,0.004229,1631215730000
7,2929,5,0.001542,1631283083000
7,2962,5,0.004101,1631295469000
7,2940,5,0.000293,1631311386000
7,2989,5,0.011427,1631323367000
7,2943,5,6e-06,1631387483000
7,2994,5,2.5e-05,1631504469000
7,2887,5,0.01219,1631525614000
7,3016,5,0.004181,1631606310000
7,2928,5,0.009279,1631643700000
7,3001,5,0.006853,1631739672000
7,2986,5,0.000163,1632108510000
7,2961,5,0.00296,1632142318000
7,2999,5,0.001248,1632146168000
7,3000,5,0.000154,1632150099000
7,2997,5,3.3e-05,1632157400000
7,2957,5,0.000138,1632211648000
9,2924,2,0.00226,0
9,2925,2,0.0,0
9,2926,2,0.0,0
9,2929,2,0.001542,0
9,2930,2,0.00165,0
9,2931,2,0.015185,0
9,2916,2,0.001317,0
9,2932,2,2e-06,0
9,2933,2,0.0,0
9,2934,2,0.0,0
9,2934,2,0.0,0
9,2896,2,0.011356,0
9,2935,2,0.0,0
9,2936,2,0.0,0
9,2937,2,0.0,0
9,2938,2,0.0,0
9,2939,2,0.008106,0
9,2940,2,0.000293,0
9,2941,2,0.002491,0
9,2942,2,0.000118,0
9,2904,2,0.001352,0
9,2943,2,6e-06,0
9,2891,2,0.000502,0
9,2945,2,0.0,0
9,2946,2,0.0,0
9,2947,2,0.0,0
9,2949,2,1e-06,0
9,2950,2,0.002102,0
9,2915,2,0.002533,0
9,2951,2,3.4e-05,0
9,2998,5,0.009518,1647026558000
9,3015,5,9e-06,1647026856000
9,3009,5,0.008956,1647026968000
9,2960,5,2.4e-05,1647028863000
9,2907,5,0.035343,1647029616000
9,2918,5,0.015881,1647030167000
9,2993,5,9e-06,1647033192000
9,2910,5,0.009755,1647041464000
9,2999,5,0.001248,1647071689000
9,2962,5,0.004101,1647072786000
9,2897,5,0.020298,1647073525000
9,3008,5,8.1e-05,1647075685000
9,2886,5,0.004229,1647097226000
9,3006,5,6e-06,1647098936000
9,2885,5,0.00163,1647112063000
9,2901,5,0.014554,1647113709000
9,2906,5,0.011399,1647115866000
9,2922,5,0.01969,1647127537000
9,2919,5,0.021464,1647177857000
9,2928,5,0.009279,1647190521000
9,2991,5,0.015482,1647219410000
9,3014,5,1e-06,1647239203000
9,2964,5,0.032235,1647245182000
9,3007,5,0.004953,1647249166000
9,2980,5,0.010053,1647250595000
9,2974,5,0.002939,1647252817000
9,3013,5,0.0,1647256809000
9,2969,5,0.014196,1647286901000
9,2984,0,0.000151,1647296969000
9,2903,5,0.033634,1647318256000
9,2948,5,2.1e-05,1647332857000
9,3005,5,0.000205,1647333568000
9,2898,5,0.01814,1647339971000
9,3000,5,0.000154,1647344762000
9,2995,5,0.000105,1647350385000
9,2994,5,2.5e-05,1647397913000
9,2985,5,0.019246,1647446447000
9,2887,5,0.01219,1647527711000
9,3012,5,0.0,1647539116000
9,3011,5,1.3e-05,1647547599000
9,2961,5,0.00296,1647608045000
9,3001,5,0.006853,1647678697000
9,2988,5,0.006743,1647753525000
9,2888,0,0.040007,1647797233000
9,3010,5,6.2e-05,1647868992000
9,2902,5,0.011154,1647878113000
9,2905,5,0.005274,1647910789000
9,2986,5,0.000163,1648009784000
9,2893,5,0.018158,1648028145000
9,2955,5,0.00335,1648216705000
