proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
122,964,5,0.000101,1677254866000
122,1075,5,1.3e-05,1677256836000
122,1078,5,0.000816,1677259652000
122,1049,5,0.008642,1677259869000
122,871,5,0.045116,1677262630000
122,984,5,0.016198,1677264245000
122,1019,5,0.003449,1677264366000
122,917,5,0.004469,1677266115000
122,1058,5,0.00047,1677272071000
122,1037,5,0.004027,1677276617000
122,869,5,0.000826,1677280314000
122,998,5,0.032157,1677281425000
122,1059,5,4.1e-05,1677281473000
122,1039,5,1.1e-05,1677283042000
122,958,5,0.001273,1677286734000
122,999,5,0.000261,1677287105000
122,999,5,7e-05,1677287105000
122,901,5,0.003457,1677292144000
122,1044,5,0.004566,1677302982000
122,907,5,0.001817,1677311860000
122,953,5,0.045745,1677314828000
122,940,5,0.004629,1677324233000
122,876,5,0.024065,1677331310000
122,1006,5,0.013023,1677331985000
122,914,5,0.001723,1677346026000
122,858,5,0.012225,1677348778000
122,1026,5,0.000638,1677349416000
122,1043,5,0.002893,1677389392000
122,906,5,0.008739,1677406340000
122,1085,5,3.1e-05,1677407914000
122,873,5,0.014069,1677413501000
122,1077,5,3.4e-05,1677424686000
122,1046,5,0.000135,1677427856000
122,864,5,0.001623,1677435528000
122,896,5,0.103734,1677436206000
122,1030,5,0.000898,1677470153000
122,1088,5,0.0,1677481878000
122,1088,5,0.0,1677481878000
122,992,5,0.0,1677496534000
122,974,5,0.001106,1677498749000
122,895,5,0.005041,1677503096000
122,893,5,0.0,1677507060000
122,892,5,3e-06,1677507066000
122,899,5,0.005095,1677507546000
122,915,5,0.006079,1677508380000
122,915,5,1.9e-05,1677508380000
122,856,5,0.001921,1677510713000
122,977,5,0.006765,1677517298000
122,857,5,0.019833,1677526355000
122,1052,5,0.001602,1677531184000
122,1031,5,0.011257,1677532114000
122,875,5,0.022498,1677532135000
122,1079,5,1.6e-05,1677532677000
122,1051,5,0.0097,1677533097000
122,1076,5,5.4e-05,1677535169000
122,927,5,0.001815,1677540284000
128,929,2,0.0,0
128,930,2,2.5e-05,0
128,931,2,2.2e-05,0
128,932,2,0.0,0
128,934,2,0.0,0
128,854,2,1.3e-05,0
128,936,2,0.0,0
128,937,2,0.002581,0
128,939,2,8.2e-05,0
128,940,2,0.004629,0
128,941,2,3e-06,0
128,942,2,0.0,0
128,943,2,0.0,0
128,944,2,0.0,0
128,945,2,5e-06,0
128,946,2,1e-06,0
128,947,2,0.002436,0
128,948,2,1.6e-05,0
128,949,2,3e-06,0
128,952,2,0.0,0
128,954,2,1.5e-05,0
128,954,2,2e-06,0
128,955,2,0.0,0
128,956,2,0.0,0
128,956,2,0.0,0
128,957,2,1e-06,0
128,959,2,2e-06,0
128,960,2,0.000674,0
128,961,2,0.003172,0
128,883,2,0.020038,0
128,962,2,1.2e-05,0
128,986,2,0.004266,0
128,888,2,0.01663,0
128,1046,5,0.000135,1677519422000
128,890,5,0.000117,1677520346000
128,1072,5,0.000223,1677521424000
128,928,5,0.004419,1677522685000
128,880,0,0.008339,1677523571000
128,872,1,0.006975,1677523594000
128,1074,5,0.002716,1677523902000
128,857,0,0.019833,1677526341000
128,878,5,0.022071,1677528361000
128,1052,5,0.001602,1677531192000
128,1075,0,1.3e-05,1677531895000
128,1079,1,1.6e-05,1677532692000
128,1051,0,0.0097,1677533298000
128,919,5,0.004665,1677536805000
128,927,5,0.001815,1677541036000
128,1039,5,1.1e-05,1677542409000
128,858,0,0.012225,1677545919000
128,1080,0,9.3e-05,1677553028000
128,886,5,0.019516,1677553708000
128,1008,0,0.001001,1677563951000
128,976,5,0.004244,1677566379000
128,1024,5,0.001903,1677568679000
128,862,5,0.001628,1677575655000
128,908,0,0.003791,1677578571000
128,898,5,1.9e-05,1677579591000
128,864,1,0.001623,1677587049000
128,1012,5,0.016915,1677588205000
128,1082,5,7.8e-05,1677588420000
128,893,1,0.0,1677589112000
128,892,1,3e-06,1677589114000
128,1002,0,0.000221,1677590762000
128,966,5,0.000936,1677590921000
128,912,5,0.014961,1677591373000
128,977,5,0.006765,1677591876000
128,987,5,0.01124,1677594175000
128,992,5,0.0,1677596130000
128,1045,0,0.00362,1677597332000
128,870,5,0.004207,1677598316000
128,906,5,0.008739,1677598977000
128,923,0,0.01403,1677604090000
128,902,5,0.003675,1677607733000
128,1015,0,0.000586,1677607823000
128,1056,5,0.004438,1677610263000
128,879,5,0.019654,1677612587000
128,1019,5,0.003449,1677612842000
128,852,5,0.002058,1677613840000
128,1049,5,0.008642,1677613910000
128,914,5,0.001723,1677615488000
128,1073,5,0.000133,1677619128000
128,874,5,0.001686,1677619990000
128,1068,0,1e-06,1677620774000
128,1034,5,0.001468,1677638146000
128,965,5,0.000854,1677640863000
128,867,5,0.037534,1677648050000
128,1032,0,0.011115,1677658796000
128,951,5,0.000146,1677661214000
128,1044,5,0.004566,1677664543000
128,926,0,0.001428,1677664638000
128,885,5,0.006166,1677665181000
128,866,5,0.018473,1677667610000
128,1078,5,0.000816,1677669498000
128,891,5,0.007155,1677671061000
128,1017,5,0.000963,1677679013000
128,901,5,0.003457,1677685229000
128,917,0,0.004469,1677693741000
128,913,5,0.001717,1677698178000
128,869,5,0.000826,1677700520000
128,964,5,0.000101,1677700844000
128,896,0,0.103734,1677709132000
128,968,5,0.00604,1677712260000
128,915,5,0.006079,1677714919000
128,915,5,1.9e-05,1677714919000
128,1070,5,1e-05,1677724212000
128,861,0,0.093242,1677734524000
128,922,5,0.004892,1677738957000
128,990,0,0.000714,1677740705000
128,1026,5,0.000638,1677743551000
128,916,5,0.001873,1677748347000
128,950,5,0.013337,1677750227000
128,953,0,0.045745,1677751056000
128,855,0,0.019132,1677761985000
128,887,5,0.001799,1677767495000
128,895,0,0.005041,1677768347000
128,924,0,0.000156,1677774452000
128,904,5,0.000614,1677774663000
128,877,5,0.004528,1677776848000
128,938,0,0.021039,1677782551000
128,921,5,0.002727,1677783035000
128,1053,0,0.008199,1677784060000
128,1084,0,6e-06,1677784060000
128,863,0,0.003624,1677787775000
128,1006,5,0.013023,1677796142000
128,873,5,0.014069,1677810249000
128,1030,5,0.000898,1677815374000
128,1077,5,3.4e-05,1677820613000
128,871,0,0.045116,1677828081000
128,865,0,0.028916,1677833681000
128,876,5,0.024065,1677845746000
128,1013,5,0.001232,1677845770000
128,1058,5,0.00047,1677862045000
128,1076,5,5.4e-05,1677862347000
128,984,5,0.016198,1677874407000
128,998,0,0.032157,1677880103000
128,1059,0,4.1e-05,1677880136000
128,918,5,0.001346,1677884475000
128,1062,0,0.000334,1677886132000
128,958,0,0.001273,1677889181000
128,875,0,0.022498,1677905754000
128,1031,0,0.011257,1677905892000
128,1043,0,0.002893,1677938146000
128,907,5,0.001817,1677946897000
13,929,2,0.0,0
13,930,2,2.5e-05,0
13,926,2,0.001428,0
13,931,2,2.2e-05,0
13,932,2,0.0,0
13,934,2,0.0,0
13,854,2,1.3e-05,0
13,857,2,0.019833,0
13,937,2,0.002581,0
13,939,2,8.2e-05,0
13,941,2,3e-06,0
13,942,2,0.0,0
13,943,2,0.0,0
13,944,2,0.0,0
13,945,2,5e-06,0
13,946,2,1e-06,0
13,948,2,1.6e-05,0
13,950,2,0.013337,0
13,998,2,0.032157,0
13,952,2,0.0,0
13,954,2,1.5e-05,0
13,954,2,2e-06,0
13,955,2,0.0,0
13,958,2,0.001273,0
13,959,2,2e-06,0
13,960,2,0.000674,0
13,880,5,0.008339,1652889335000
13,856,5,0.001921,1652889357000
13,901,0,0.003457,1652889363000
13,1153,5,0.0,1652890177000
13,862,0,0.001628,1652890602000
13,866,5,0.018473,1652890777000
13,1143,0,0.0,1652891353000
13,1072,0,0.000223,1652891538000
13,1021,0,0.0,1652891619000
13,878,5,0.022071,1652892326000
13,1154,1,0.0,1652892904000
13,989,5,0.0,1652893273000
13,1068,0,1e-06,1652894056000
13,964,5,0.000101,1652894073000
13,1075,5,1.3e-05,1652894849000
13,922,5,0.004892,1652894861000
13,863,0,0.003624,1652896397000
13,872,5,0.006975,1652896794000
13,977,5,0.006765,1652897224000
13,1137,5,2e-06,1652897875000
13,1146,5,1e-06,1652898754000
13,1053,5,0.008199,1652900517000
13,912,5,0.014961,1652901623000
13,1128,0,0.0,1652903304000
13,968,5,0.00604,1652903933000
13,1073,5,0.000133,1652905984000
13,1149,5,2e-06,1652906300000
13,1109,5,1e-06,1652906370000
13,1147,0,0.0,1652907112000
13,1065,5,0.002181,1652909657000
13,855,5,0.019132,1652911512000
13,886,5,0.019516,1652916325000
13,1133,0,0.0,1652918368000
13,1086,5,2.2e-05,1652918568000
13,873,5,0.014069,1652919105000
13,896,5,0.103734,1652921136000
13,1052,5,0.001602,1652922158000
13,1099,5,0.006079,1652924277000
13,1099,5,1.9e-05,1652924277000
13,1141,5,1e-06,1652926480000
13,1131,5,0.0,1652927534000
13,1103,1,0.0,1652928522000
13,987,0,0.01124,1652930404000
13,1080,5,9.3e-05,1652930656000
13,905,5,0.001012,1652932009000
13,882,5,0.000184,1652933878000
13,853,5,0.003351,1652934615000
13,917,5,0.004469,1652936041000
13,1139,5,0.0,1652945814000
13,1159,5,0.0,1652946762000
13,1017,5,0.000963,1652947091000
13,936,5,0.0,1652951567000
13,1117,5,0.0,1652951567000
13,953,5,0.045745,1652951949000
13,1089,5,1.1e-05,1652952429000
13,1092,5,0.0,1652952701000
13,1019,5,0.003449,1652952897000
13,924,5,0.000156,1652955609000
13,965,5,0.000854,1652956696000
13,1090,0,7e-05,1652958237000
13,1122,5,1e-06,1652964519000
13,1037,5,0.004027,1652964554000
13,966,5,0.000936,1652964578000
13,1002,5,0.000221,1652967996000
13,877,5,0.004528,1652968102000
13,1026,0,0.000638,1652973124000
13,1012,5,0.016915,1652973989000
13,1044,5,0.004566,1652974383000
13,949,5,3e-06,1652977082000
13,852,5,0.002058,1652977247000
13,976,5,0.004244,1652978452000
13,902,5,0.003675,1652984571000
13,914,5,0.001723,1652984595000
13,1096,5,1e-06,1652986436000
13,898,0,1.9e-05,1652987364000
13,1152,5,1e-06,1652991308000
13,938,5,0.021039,1652993668000
13,1051,5,0.0097,1652996995000
13,908,5,0.003791,1653000114000
13,940,5,0.004629,1653015531000
13,957,5,1e-06,1653015893000
13,951,5,0.000146,1653017279000
13,1111,5,0.0,1653022662000
13,1022,5,0.000121,1653030222000
13,1162,5,0.0,1653034551000
13,979,0,0.0,1653036210000
13,861,5,0.093242,1653039683000
13,923,5,0.01403,1653041150000
13,875,5,0.022498,1653047335000
13,1161,5,0.0,1653049131000
13,1016,5,0.000813,1653053520000
13,1082,5,7.8e-05,1653058645000
13,893,5,0.0,1653060369000
13,892,5,3e-06,1653061693000
13,1087,0,0.000177,1653069179000
13,1094,5,0.0,1653072333000
13,1164,5,6e-06,1653086524000
13,1015,5,0.000586,1653104264000
13,894,5,0.000744,1653108171000
13,921,5,0.002727,1653110276000
13,865,5,0.028916,1653116423000
13,1088,5,0.0,1653118776000
13,1088,5,0.0,1653118776000
13,904,5,0.000614,1653121323000
13,879,5,0.019654,1653127167000
13,1050,5,0.00019,1653156823000
13,1112,0,0.000159,1653162192000
13,891,5,0.007155,1653173994000
13,1078,5,0.000816,1653205192000
13,1024,5,0.001903,1653243779000
13,1136,5,4e-06,1653248781000
13,885,0,0.006166,1653293099000
13,996,5,3e-06,1653295109000
13,928,5,0.004419,1653295287000
13,1140,5,0.004095,1653296526000
13,860,5,0.006717,1653300332000
13,1049,5,0.008642,1653308525000
13,947,5,0.002436,1653318495000
133,929,2,0.0,0
133,930,2,2.5e-05,0
133,931,2,2.2e-05,0
133,932,2,0.0,0
133,934,2,0.0,0
133,854,2,1.3e-05,0
133,936,2,0.0,0
133,937,2,0.002581,0
133,938,2,0.021039,0
133,939,2,8.2e-05,0
133,941,2,3e-06,0
133,942,2,0.0,0
133,943,2,0.0,0
133,944,2,0.0,0
133,945,2,5e-06,0
133,946,2,1e-06,0
133,947,2,0.002436,0
133,948,2,1.6e-05,0
133,949,2,3e-06,0
133,952,2,0.0,0
133,954,2,1.5e-05,0
133,954,2,2e-06,0
133,955,2,0.0,0
133,956,2,0.0,0
133,956,2,0.0,0
133,957,2,1e-06,0
133,959,2,2e-06,0
133,960,2,0.000674,0
133,961,2,0.003172,0
133,883,2,0.020038,0
133,962,2,1.2e-05,0
133,986,2,0.004266,0
133,888,2,0.01663,0
133,963,2,4.9e-05,0
133,969,2,1e-06,0
133,999,2,0.000261,0
133,999,2,7e-05,0
133,970,2,0.0,0
133,1078,5,0.000816,1677613910000
133,852,5,0.002058,1677614101000
133,1072,5,0.000223,1677614241000
133,914,5,0.001723,1677615531000
133,1073,0,0.000133,1677619347000
133,1068,0,1e-06,1677620822000
133,880,0,0.008339,1677621123000
133,874,1,0.001686,1677622892000
133,1056,5,0.004438,1677627002000
133,1034,0,0.001468,1677638166000
133,1075,0,1.3e-05,1677641815000
133,1003,5,0.003012,1677643977000
133,857,1,0.019833,1677656164000
133,1032,0,0.011115,1677658850000
133,951,0,0.000146,1677661602000
133,908,5,0.003791,1677661747000
133,926,0,0.001428,1677664903000
133,1012,5,0.016915,1677665028000
133,885,5,0.006166,1677665191000
133,866,0,0.018473,1677667657000
133,886,1,0.019516,1677675941000
133,1017,1,0.000963,1677679017000
133,901,4,0.003457,1677685229000
133,1074,1,0.002716,1677687097000
133,1044,1,0.004566,1677690167000
133,917,1,0.004469,1677693697000
133,913,1,0.001717,1677698257000
133,869,5,0.000826,1677700531000
133,1046,5,0.000135,1677703087000
133,992,0,0.0,1677703310000
133,902,5,0.003675,1677703665000
133,919,5,0.004665,1677708178000
133,896,1,0.103734,1677709150000
133,987,5,0.01124,1677709258000
133,878,1,0.022071,1677712021000
133,968,5,0.00604,1677712285000
133,915,5,0.006079,1677714872000
133,915,5,1.9e-05,1677714872000
133,923,1,0.01403,1677720695000
133,1070,1,1e-05,1677724236000
133,965,5,0.000854,1677726300000
133,861,0,0.093242,1677734524000
133,922,5,0.004892,1677738977000
133,990,1,0.000714,1677740731000
133,928,5,0.004419,1677742462000
133,862,4,0.001628,1677746023000
133,912,5,0.014961,1677747344000
133,916,1,0.001873,1677748367000
133,950,5,0.013337,1677750271000
133,872,5,0.006975,1677752135000
133,906,5,0.008739,1677753902000
133,1008,1,0.001001,1677759767000
133,855,0,0.019132,1677762010000
133,877,0,0.004528,1677764352000
133,1024,1,0.001903,1677766578000
133,876,5,0.024065,1677766820000
133,887,1,0.001799,1677767635000
133,895,5,0.005041,1677768356000
133,924,0,0.000156,1677774460000
133,904,1,0.000614,1677774717000
133,879,5,0.019654,1677779400000
133,966,1,0.000936,1677781067000
133,1019,5,0.003449,1677781740000
133,921,1,0.002727,1677783108000
133,1084,0,6e-06,1677784101000
133,1053,0,0.008199,1677784118000
133,1039,1,1.1e-05,1677786232000
133,1087,5,0.000177,1677788302000
133,976,5,0.004244,1677788754000
133,964,1,0.000101,1677791727000
133,1006,5,0.013023,1677796198000
133,858,1,0.012225,1677813114000
133,1030,1,0.000898,1677815392000
133,1077,0,3.4e-05,1677820638000
133,871,1,0.045116,1677828095000
133,865,0,0.028916,1677833745000
133,1013,5,0.001232,1677845787000
133,890,1,0.000117,1677853912000
133,1058,0,0.00047,1677862061000
133,1076,1,5.4e-05,1677862329000
133,898,5,1.9e-05,1677866256000
133,984,1,0.016198,1677874427000
133,892,1,3e-06,1677878514000
133,893,1,0.0,1677878708000
133,998,0,0.032157,1677880165000
133,1059,0,4.1e-05,1677880189000
133,918,1,0.001346,1677884620000
133,1062,5,0.000334,1677886012000
133,958,1,0.001273,1677889222000
133,875,5,0.022498,1677905853000
133,1031,5,0.011257,1677905915000
133,953,0,0.045745,1677924690000
133,1043,5,0.002893,1677938384000
133,907,1,0.001817,1677946942000
133,940,5,0.004629,1677948326000
133,1026,0,0.000638,1677950925000
133,864,5,0.001623,1677952648000
133,863,5,0.003624,1677963935000
133,881,5,0.000332,1677974529000
133,856,5,0.001921,1677995432000
133,1080,0,9.3e-05,1677999927000
133,873,5,0.014069,1678028015000
133,867,5,0.037534,1678036696000
133,1049,5,0.008642,1678038926000
133,891,0,0.007155,1678042146000
133,860,0,0.006717,1678042498000
134,929,2,0.0,0
134,930,2,2.5e-05,0
134,931,2,2.2e-05,0
134,932,2,0.0,0
134,934,2,0.0,0
134,854,2,1.3e-05,0
134,936,2,0.0,0
134,937,2,0.002581,0
134,939,2,8.2e-05,0
134,941,2,3e-06,0
134,942,2,0.0,0
134,943,2,0.0,0
134,944,2,0.0,0
134,945,2,5e-06,0
134,946,2,1e-06,0
134,947,2,0.002436,0
134,948,2,1.6e-05,0
134,949,2,3e-06,0
134,998,2,0.032157,0
134,952,2,0.0,0
134,954,2,1.5e-05,0
134,954,2,2e-06,0
134,955,2,0.0,0
134,956,2,0.0,0
134,956,2,0.0,0
134,957,2,1e-06,0
134,959,2,2e-06,0
134,960,2,0.000674,0
134,961,2,0.003172,0
134,883,2,0.020038,0
134,962,2,1.2e-05,0
134,986,2,0.004266,0
134,888,2,0.01663,0
134,963,2,4.9e-05,0
134,969,2,1e-06,0
134,999,2,0.000261,0
134,999,2,7e-05,0
134,970,2,0.0,0
134,971,2,0.0,0
134,972,2,0.0,0
134,910,2,0.000827,0
134,973,2,0.0,0
134,978,2,0.0,0
134,979,2,0.0,0
134,902,0,0.003675,1677703828000
134,878,1,0.022071,1677705959000
134,919,5,0.004665,1677708122000
134,908,0,0.003791,1677708914000
134,896,1,0.103734,1677709162000
134,987,5,0.01124,1677709166000
134,968,1,0.00604,1677712303000
134,915,5,0.006079,1677714761000
134,915,5,1.9e-05,1677714761000
134,866,0,0.018473,1677723648000
134,1070,5,1e-05,1677724260000
134,1003,0,0.003012,1677734080000
134,861,0,0.093242,1677734524000
134,922,0,0.004892,1677739010000
134,857,5,0.019833,1677739438000
134,990,5,0.000714,1677740835000
134,928,5,0.004419,1677742428000
134,1032,0,0.011115,1677746837000
134,912,0,0.014961,1677747406000
134,1012,1,0.016915,1677748310000
134,916,0,0.001873,1677748401000
134,1017,0,0.000963,1677749517000
134,950,5,0.013337,1677751896000
134,872,1,0.006975,1677752149000
134,870,1,0.004207,1677752444000
134,1008,1,0.001001,1677759808000
134,855,0,0.019132,1677762037000
134,877,0,0.004528,1677764364000
134,1024,1,0.001903,1677766612000
134,914,1,0.001723,1677767734000
134,887,1,0.001799,1677769184000
134,924,0,0.000156,1677774480000
134,1046,5,0.000135,1677774778000
134,904,0,0.000614,1677774821000
134,926,0,0.001428,1677775314000
134,917,0,0.004469,1677777922000
134,886,1,0.019516,1677779082000
134,1073,0,0.000133,1677779992000
134,966,1,0.000936,1677781067000
134,938,0,0.021039,1677782573000
134,1053,0,0.008199,1677784217000
134,1084,0,6e-06,1677784352000
134,1039,1,1.1e-05,1677786219000
134,1068,5,1e-06,1677787571000
134,1062,1,0.000334,1677788486000
134,964,0,0.000101,1677791903000
134,1006,1,0.013023,1677796285000
134,858,0,0.012225,1677813172000
134,1077,0,3.4e-05,1677820673000
134,1072,0,0.000223,1677823660000
134,871,1,0.045116,1677828101000
134,865,1,0.028916,1677833772000
134,992,1,0.0,1677843198000
134,1013,1,0.001232,1677845813000
134,876,1,0.024065,1677846129000
134,890,5,0.000117,1677854025000
134,1058,0,0.00047,1677862072000
134,1076,1,5.4e-05,1677862305000
134,898,5,1.9e-05,1677866256000
134,984,1,0.016198,1677874429000
134,1019,1,0.003449,1677874689000
134,892,1,3e-06,1677878721000
134,893,1,0.0,1677878721000
134,918,1,0.001346,1677884801000
134,958,1,0.001273,1677889242000
134,875,0,0.022498,1677905872000
134,1031,0,0.011257,1677905948000
134,1043,5,0.002893,1677938420000
134,1074,1,0.002716,1677946948000
134,907,1,0.001817,1677946954000
134,864,1,0.001623,1677949997000
134,921,1,0.002727,1677951690000
134,863,1,0.003624,1677963969000
134,881,5,0.000332,1677974819000
134,923,0,0.01403,1677976449000
134,951,1,0.000146,1677989199000
134,874,5,0.001686,1677992104000
134,856,1,0.001921,1677995489000
134,1080,0,9.3e-05,1677999949000
134,885,1,0.006166,1678025585000
134,1044,0,0.004566,1678027156000
134,873,0,0.014069,1678028896000
134,906,0,0.008739,1678039619000
134,1026,0,0.000638,1678040345000
134,891,0,0.007155,1678041786000
134,867,1,0.037534,1678042509000
134,860,1,0.006717,1678042652000
134,953,5,0.045745,1678056634000
134,940,1,0.004629,1678064811000
134,1035,1,0.000529,1678085353000
134,899,1,0.005095,1678088837000
134,905,5,0.001012,1678091917000
134,1078,5,0.000816,1678097030000
134,895,0,0.005041,1678105370000
134,884,5,0.00114,1678108132000
134,1086,5,2.2e-05,1678108172000
134,879,0,0.019654,1678110784000
134,862,0,0.001628,1678110832000
134,901,4,0.003457,1678112326000
134,1049,1,0.008642,1678131611000
135,929,2,0.0,0
135,930,2,2.5e-05,0
135,926,2,0.001428,0
135,931,2,2.2e-05,0
135,932,2,0.0,0
135,934,2,0.0,0
135,854,2,1.3e-05,0
135,936,2,0.0,0
135,937,2,0.002581,0
135,939,2,8.2e-05,0
135,941,2,3e-06,0
135,942,2,0.0,0
135,943,2,0.0,0
135,944,2,0.0,0
135,945,2,5e-06,0
135,946,2,1e-06,0
135,947,2,0.002436,0
135,948,2,1.6e-05,0
135,949,2,3e-06,0
135,950,2,0.013337,0
135,952,2,0.0,0
135,954,2,1.5e-05,0
135,954,2,2e-06,0
135,955,2,0.0,0
135,956,2,0.0,0
135,956,2,0.0,0
135,957,2,1e-06,0
135,958,2,0.001273,0
135,865,2,0.028916,0
135,959,2,2e-06,0
135,960,2,0.000674,0
135,961,2,0.003172,0
135,883,2,0.020038,0
135,962,2,1.2e-05,0
135,986,2,0.004266,0
135,888,2,0.01663,0
135,963,2,4.9e-05,0
135,984,2,0.016198,0
135,969,2,1e-06,0
135,999,2,0.000261,0
135,999,2,7e-05,0
135,970,2,0.0,0
135,971,2,0.0,0
135,928,5,0.004419,1678447185000
135,1012,5,0.016915,1678449055000
135,887,5,0.001799,1678449389000
135,1075,5,1.3e-05,1678449505000
135,965,5,0.000854,1678449529000
135,1058,5,0.00047,1678452080000
135,880,0,0.008339,1678452347000
135,1068,5,1e-06,1678453644000
135,919,5,0.004665,1678454089000
135,966,5,0.000936,1678454970000
135,908,5,0.003791,1678457012000
135,1019,5,0.003449,1678458442000
135,896,0,0.103734,1678459190000
135,917,5,0.004469,1678460019000
135,886,5,0.019516,1678462286000
135,922,0,0.004892,1678466002000
135,1072,5,0.000223,1678466451000
135,987,5,0.01124,1678467674000
135,862,5,0.001628,1678470862000
135,1032,0,0.011115,1678471478000
135,1036,5,0.000924,1678473535000
135,914,0,0.001723,1678474596000
135,902,5,0.003675,1678474710000
135,1078,5,0.000816,1678474851000
135,1006,5,0.013023,1678486630000
135,915,5,0.006079,1678492354000
135,915,5,1.9e-05,1678492354000
135,878,5,0.022071,1678492623000
135,864,5,0.001623,1678493103000
135,876,5,0.024065,1678527404000
135,906,5,0.008739,1678528130000
135,872,5,0.006975,1678530013000
