proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
166,273,2,0.022259,0
166,274,2,1e-06,0
166,275,2,0.026802,0
166,276,2,0.0,0
166,277,2,0.0,0
166,278,2,0.0,0
166,236,2,0.017546,0
166,279,2,0.0,0
166,280,2,0.0,0
166,246,2,0.009289,0
166,222,2,0.01599,0
166,281,2,1e-06,0
166,282,2,0.000114,0
166,237,2,0.019524,0
166,283,2,0.0,0
166,228,2,0.006578,0
166,243,2,0.021806,0
166,214,2,0.005441,0
166,284,2,0.000169,0
166,225,2,0.010396,0
166,252,2,0.015466,0
166,302,2,0.000133,0
166,286,2,0.016736,0
166,288,2,0.0,0
166,242,2,0.011812,0
166,289,2,0.0,0
166,290,2,0.01555,0
166,229,2,0.007121,0
166,291,2,0.006172,0
166,292,2,0.037936,0
166,293,2,0.014767,0
166,299,2,0.003196,0
166,303,2,0.002871,0
166,311,2,0.0,0
166,314,2,0.0,0
166,254,5,0.007071,1685719891000
166,254,5,0.007071,1685719891000
166,285,5,0.015959,1685720996000
166,285,5,0.015959,1685720996000
166,253,5,0.01894,1685721013000
166,253,5,0.01894,1685721013000
166,300,5,0.044078,1685723001000
166,300,5,0.044078,1685723001000
166,241,5,0.016964,1685723237000
166,241,5,0.016964,1685723237000
166,233,5,0.007019,1685724445000
166,233,5,0.007019,1685724445000
166,245,5,0.006804,1685724749000
166,245,5,0.006804,1685724749000
166,257,5,0.024708,1685735593000
166,257,5,0.024708,1685735593000
166,265,5,0.039222,1685736597000
166,265,5,0.039222,1685736597000
166,297,5,0.006699,1685736627000
166,297,5,0.006699,1685736627000
166,270,5,0.005401,1685737037000
166,270,5,0.005401,1685737037000
166,223,5,0.006602,1685745170000
166,223,5,0.006602,1685745170000
166,248,5,0.018593,1685747415000
166,248,5,0.018593,1685747415000
166,269,5,0.008742,1685770014000
166,269,5,0.008742,1685770014000
166,250,5,0.019742,1685773318000
166,250,5,0.019742,1685773318000
166,304,5,0.020073,1685776593000
166,304,5,0.020073,1685776593000
166,239,5,0.021098,1685779096000
166,239,5,0.021098,1685779096000
166,256,5,0.011895,1685783116000
166,256,5,0.011895,1685783116000
166,226,5,0.008925,1685791754000
166,226,5,0.008925,1685791754000
166,231,5,0.011506,1685792185000
166,231,5,0.011506,1685792185000
166,227,5,0.009631,1685793624000
166,227,5,0.009631,1685793624000
166,255,5,0.007721,1685798432000
166,255,5,0.007721,1685798432000
166,258,5,0.009569,1685799303000
166,258,5,0.009569,1685799303000
166,217,5,0.01078,1685799597000
166,217,5,0.01078,1685799597000
167,259,2,0.009277,0
167,260,2,0.009378,0
167,261,2,0.0,0
167,262,2,0.0,0
167,264,2,0.0,0
167,265,2,0.039222,0
167,266,2,0.0,0
167,268,2,3.7e-05,0
167,247,2,0.000223,0
167,271,2,0.0,0
167,305,2,0.0,0
167,272,2,0.037281,0
167,273,2,0.022259,0
167,274,2,1e-06,0
167,275,2,0.026802,0
167,276,2,0.0,0
167,277,2,0.0,0
167,278,2,0.0,0
167,236,2,0.017546,0
167,279,2,0.0,0
167,280,2,0.0,0
167,256,2,0.011895,0
167,223,2,0.006602,0
167,222,2,0.01599,0
167,281,2,1e-06,0
167,282,2,0.000114,0
167,283,2,0.0,0
167,228,2,0.006578,0
167,214,2,0.005441,0
167,284,2,0.000169,0
167,225,2,0.010396,0
167,302,2,0.000133,0
167,286,2,0.016736,0
167,288,2,0.0,0
167,242,2,0.011812,0
167,289,2,0.0,0
167,229,2,0.007121,0
167,291,2,0.006172,0
167,241,5,0.016964,1686047480000
167,249,5,0.005883,1686055243000
167,246,5,0.009289,1686056812000
167,253,5,0.01894,1686059816000
167,313,5,0.0,1686061155000
167,255,5,0.007721,1686062762000
167,248,5,0.018593,1686063094000
167,258,5,0.009569,1686063214000
167,234,5,0.018386,1686063231000
167,218,5,0.011091,1686063619000
167,220,5,0.004138,1686063863000
167,232,5,0.018842,1686065219000
167,285,5,0.015959,1686067434000
167,217,5,0.01078,1686070032000
167,213,5,0.000176,1686070754000
167,235,5,0.022624,1686072052000
167,240,5,0.004759,1686072655000
167,238,5,0.016423,1686075519000
167,233,5,0.007019,1686076112000
167,221,5,0.020602,1686076757000
167,227,5,0.009631,1686083528000
167,231,5,0.011506,1686084017000
167,237,5,0.019524,1686088787000
167,243,5,0.021806,1686100260000
167,251,5,0.021267,1686111625000
167,304,5,0.020073,1686112535000
167,257,5,0.024708,1686117525000
167,252,5,0.015466,1686120520000
167,244,5,0.015704,1686121446000
167,239,5,0.021098,1686122392000
167,300,5,0.044078,1686122772000
167,250,5,0.019742,1686127403000
167,269,5,0.008742,1686130573000
167,245,5,0.006804,1686130609000
167,267,5,0.016536,1686130859000
167,270,5,0.005401,1686131075000
167,290,5,0.01555,1686131874000
168,259,2,0.009277,0
168,260,2,0.009378,0
168,261,2,0.0,0
168,262,2,0.0,0
168,238,2,0.016423,0
168,264,2,0.0,0
168,217,2,0.01078,0
168,265,2,0.039222,0
168,266,2,0.0,0
168,221,2,0.020602,0
168,268,2,3.7e-05,0
168,247,2,0.000223,0
168,234,2,0.018386,0
168,271,2,0.0,0
168,305,2,0.0,0
168,272,2,0.037281,0
168,273,2,0.022259,0
168,274,2,1e-06,0
168,253,2,0.01894,0
168,275,2,0.026802,0
168,276,2,0.0,0
168,277,2,0.0,0
168,278,2,0.0,0
168,236,2,0.017546,0
168,279,2,0.0,0
168,280,2,0.0,0
168,256,2,0.011895,0
168,246,2,0.009289,0
168,222,2,0.01599,0
168,281,2,1e-06,0
168,282,2,0.000114,0
168,237,2,0.019524,0
168,283,2,0.0,0
168,228,2,0.006578,0
168,243,2,0.021806,0
168,214,2,0.005441,0
168,284,2,0.000169,0
168,225,2,0.010396,0
168,302,2,0.000133,0
168,286,2,0.016736,0
168,288,2,0.0,0
168,242,2,0.011812,0
168,289,2,0.0,0
168,290,2,0.01555,0
168,229,2,0.007121,0
168,291,2,0.006172,0
168,248,5,0.018593,1686093121000
168,251,5,0.021267,1686111636000
168,304,5,0.020073,1686112463000
168,252,5,0.015466,1686120644000
168,241,5,0.016964,1686121405000
168,244,5,0.015704,1686121459000
168,239,5,0.021098,1686122339000
168,285,5,0.015959,1686122696000
168,300,5,0.044078,1686122790000
168,250,5,0.019742,1686127403000
168,269,5,0.008742,1686130584000
168,267,5,0.016536,1686130871000
168,270,5,0.005401,1686131087000
168,245,5,0.006804,1686132670000
168,235,5,0.022624,1686132914000
168,257,5,0.024708,1686135754000
168,226,5,0.008925,1686140719000
168,223,5,0.006602,1686144222000
168,215,5,0.018134,1686145087000
168,224,5,0.010085,1686148610000
168,294,5,0.01088,1686151147000
168,313,5,0.0,1686151170000
168,231,5,0.011506,1686151351000
168,297,5,0.006699,1686151633000
168,298,5,0.01793,1686157816000
168,232,5,0.018842,1686159782000
168,230,5,0.023279,1686160394000
168,227,5,0.009631,1686162845000
168,306,5,0.005418,1686171669000
169,259,2,0.009277,0
169,260,2,0.009378,0
169,261,2,0.0,0
169,262,2,0.0,0
169,238,2,0.016423,0
169,264,2,0.0,0
169,217,2,0.01078,0
169,265,2,0.039222,0
169,266,2,0.0,0
169,267,2,0.016536,0
169,268,2,3.7e-05,0
169,247,2,0.000223,0
169,271,2,0.0,0
169,305,2,0.0,0
169,272,2,0.037281,0
169,273,2,0.022259,0
169,274,2,1e-06,0
169,275,2,0.026802,0
169,276,2,0.0,0
169,277,2,0.0,0
169,278,2,0.0,0
169,236,2,0.017546,0
169,279,2,0.0,0
169,280,2,0.0,0
169,223,2,0.006602,0
169,281,2,1e-06,0
169,282,2,0.000114,0
169,237,2,0.019524,0
169,283,2,0.0,0
169,228,2,0.006578,0
169,243,2,0.021806,0
169,214,2,0.005441,0
169,284,2,0.000169,0
169,225,2,0.010396,0
169,302,2,0.000133,0
169,286,2,0.016736,0
169,251,5,0.021267,1687238268000
169,231,5,0.011506,1687242042000
169,304,5,0.020073,1687242112000
169,249,5,0.005883,1687242344000
169,300,5,0.044078,1687248299000
169,269,5,0.008742,1687248856000
169,241,5,0.016964,1687250154000
169,226,5,0.008925,1687254360000
169,250,5,0.019742,1687265363000
169,270,5,0.005401,1687269042000
169,213,5,0.000176,1687270551000
169,290,5,0.01555,1687272284000
169,224,5,0.010085,1687273396000
169,294,5,0.01088,1687274259000
169,313,5,0.0,1687274306000
169,297,5,0.006699,1687278774000
169,239,1,0.021098,1687279392000
169,285,1,0.015959,1687279504000
169,232,1,0.018842,1687279858000
169,255,1,0.007721,1687280828000
169,257,1,0.024708,1687281097000
169,253,1,0.01894,1687281181000
169,229,5,0.007121,1687281198000
169,252,1,0.015466,1687281322000
169,227,1,0.009631,1687281669000
169,218,1,0.011091,1687282362000
169,258,1,0.009569,1687282973000
169,222,5,0.01599,1687284056000
169,235,1,0.022624,1687284771000
169,254,1,0.007071,1687286857000
169,234,1,0.018386,1687287120000
169,245,5,0.006804,1687287333000
169,221,1,0.020602,1687287717000
169,230,1,0.023279,1687289082000
169,246,1,0.009289,1687290376000
169,306,1,0.005418,1687290429000
169,256,1,0.011895,1687290936000
169,298,1,0.01793,1687292815000
169,248,1,0.018593,1687293183000
17,260,2,0.009378,0
17,261,2,0.0,0
17,262,2,0.0,0
17,248,2,0.018593,0
17,238,2,0.016423,0
17,264,2,0.0,0
17,265,2,0.039222,0
17,266,2,0.0,0
17,268,2,3.7e-05,0
17,247,2,0.000223,0
17,269,2,0.008742,0
17,270,2,0.005401,0
17,271,2,0.0,0
17,305,2,0.0,0
17,272,2,0.037281,0
17,274,2,1e-06,0
17,275,2,0.026802,0
17,276,2,0.0,0
17,277,2,0.0,0
17,278,2,0.0,0
17,279,2,0.0,0
17,280,2,0.0,0
17,256,2,0.011895,0
17,246,2,0.009289,0
17,223,2,0.006602,0
17,281,2,1e-06,0
17,282,2,0.000114,0
17,283,2,0.0,0
17,228,2,0.006578,0
17,214,2,0.005441,0
17,284,2,0.000169,0
17,225,2,0.010396,0
17,245,2,0.006804,0
17,302,2,0.000133,0
17,286,2,0.016736,0
17,288,2,0.0,0
17,289,2,0.0,0
17,229,2,0.007121,0
17,292,2,0.037936,0
17,291,5,0.006172,1663872856000
17,294,5,0.01088,1663872902000
17,267,5,0.016536,1663873085000
17,252,5,0.015466,1663873160000
17,234,5,0.018386,1663873213000
17,273,5,0.022259,1663873259000
17,221,5,0.020602,1663873288000
17,253,5,0.01894,1663873466000
17,222,5,0.01599,1663873673000
17,239,5,0.021098,1663873708000
17,237,5,0.019524,1663873720000
17,241,5,0.016964,1663874410000
17,254,5,0.007071,1663874433000
17,259,5,0.009277,1663874715000
17,243,5,0.021806,1663875224000
17,242,5,0.011812,1663875367000
17,298,5,0.01793,1663875730000
17,227,5,0.009631,1663876287000
17,230,5,0.023279,1663877242000
17,235,5,0.022624,1663877421000
17,232,5,0.018842,1663879729000
17,236,5,0.017546,1663882911000
17,304,5,0.020073,1663892447000
17,215,5,0.018134,1663894920000
17,220,5,0.004138,1663895089000
17,218,5,0.011091,1663898706000
17,251,5,0.021267,1663898838000
17,226,5,0.008925,1663899299000
17,217,5,0.01078,1663902883000
17,231,5,0.011506,1663904066000
17,285,5,0.015959,1663912868000
17,244,5,0.015704,1663920397000
17,290,5,0.01555,1663920731000
17,250,5,0.019742,1663923728000
17,300,5,0.044078,1663933569000
17,257,5,0.024708,1663944731000
170,259,2,0.009277,0
170,260,2,0.009378,0
170,261,2,0.0,0
170,262,2,0.0,0
170,238,2,0.016423,0
170,264,2,0.0,0
170,266,2,0.0,0
170,267,2,0.016536,0
170,268,2,3.7e-05,0
170,234,2,0.018386,0
170,271,2,0.0,0
170,305,2,0.0,0
170,272,2,0.037281,0
170,273,2,0.022259,0
170,274,2,1e-06,0
170,275,2,0.026802,0
170,276,2,0.0,0
170,277,2,0.0,0
170,278,2,0.0,0
170,279,2,0.0,0
170,280,2,0.0,0
170,256,2,0.011895,0
170,222,2,0.01599,0
170,281,2,1e-06,0
170,282,2,0.000114,0
170,237,2,0.019524,0
170,283,2,0.0,0
170,228,2,0.006578,0
170,214,2,0.005441,0
170,284,2,0.000169,0
170,225,2,0.010396,0
170,302,2,0.000133,0
170,286,2,0.016736,0
170,288,2,0.0,0
170,242,5,0.011812,1688586047000
170,221,5,0.020602,1688586429000
170,252,5,0.015466,1688587058000
170,291,5,0.006172,1688587578000
170,254,5,0.007071,1688588018000
170,248,5,0.018593,1688588643000
170,235,5,0.022624,1688590107000
170,245,5,0.006804,1688591170000
170,241,5,0.016964,1688592907000
170,297,5,0.006699,1688593650000
170,265,5,0.039222,1688593684000
170,236,5,0.017546,1688594400000
170,230,5,0.023279,1688595232000
170,285,5,0.015959,1688605383000
170,243,5,0.021806,1688613149000
170,240,5,0.004759,1688617973000
170,239,5,0.021098,1688620557000
170,218,5,0.011091,1688622292000
170,233,5,0.007019,1688622502000
170,249,5,0.005883,1688623007000
170,290,5,0.01555,1688623679000
170,257,5,0.024708,1688624184000
170,253,5,0.01894,1688625576000
170,246,5,0.009289,1688625950000
170,304,5,0.020073,1688627215000
170,231,5,0.011506,1688629927000
170,298,5,0.01793,1688630062000
170,217,5,0.01078,1688632486000
170,269,5,0.008742,1688635698000
170,226,5,0.008925,1688635829000
170,255,5,0.007721,1688640607000
170,258,5,0.009569,1688640810000
170,229,5,0.007121,1688643260000
170,270,5,0.005401,1688643538000
170,232,5,0.018842,1688646699000
170,250,5,0.019742,1688647973000
170,244,5,0.015704,1688648598000
170,213,5,0.000176,1688652329000
170,223,5,0.006602,1688662672000
170,300,5,0.044078,1688663202000
170,247,5,0.000223,1688667989000
171,259,2,0.009277,0
171,260,2,0.009378,0
171,261,2,0.0,0
171,262,2,0.0,0
171,250,2,0.019742,0
171,264,2,0.0,0
171,266,2,0.0,0
171,268,2,3.7e-05,0
171,271,2,0.0,0
171,305,2,0.0,0
171,272,2,0.037281,0
171,273,2,0.022259,0
171,274,2,1e-06,0
171,275,2,0.026802,0
171,276,2,0.0,0
171,277,2,0.0,0
171,278,2,0.0,0
171,279,2,0.0,0
171,280,2,0.0,0
171,222,2,0.01599,0
171,281,2,1e-06,0
171,282,2,0.000114,0
171,283,2,0.0,0
171,228,2,0.006578,0
171,214,2,0.005441,0
171,284,2,0.000169,0
171,270,0,0.005401,1691606753000
171,310,5,3e-06,1691607247000
171,254,5,0.007071,1691607258000
171,252,5,0.015466,1691608213000
171,237,5,0.019524,1691608735000
171,235,5,0.022624,1691609781000
171,267,5,0.016536,1691610672000
171,255,5,0.007721,1691611012000
171,247,5,0.000223,1691611338000
171,249,5,0.005883,1691612512000
171,243,5,0.021806,1691612894000
171,239,5,0.021098,1691614069000
171,257,5,0.024708,1691615541000
171,242,5,0.011812,1691618179000
171,248,5,0.018593,1691623320000
171,309,5,0.0,1691623974000
171,218,5,0.011091,1691635106000
171,238,5,0.016423,1691639526000
171,229,5,0.007121,1691642999000
171,240,5,0.004759,1691644481000
171,231,5,0.011506,1691646011000
171,304,5,0.020073,1691647229000
171,253,5,0.01894,1691648301000
171,246,5,0.009289,1691649318000
171,245,5,0.006804,1691649383000
171,244,5,0.015704,1691650472000
171,234,5,0.018386,1691652350000
171,258,5,0.009569,1691653228000
171,230,5,0.023279,1691653275000
171,269,5,0.008742,1691653315000
171,233,5,0.007019,1691655152000
171,241,5,0.016964,1691657881000
171,221,5,0.020602,1691658586000
171,223,5,0.006602,1691661097000
171,256,5,0.011895,1691663547000
171,251,5,0.021267,1691665787000
171,213,5,0.000176,1691666357000
171,298,5,0.01793,1691670416000
171,224,5,0.010085,1691671823000
171,290,5,0.01555,1691673645000
171,226,5,0.008925,1691674420000
171,285,5,0.015959,1691678478000
171,225,5,0.010396,1691682422000
171,297,5,0.006699,1691683957000
171,265,5,0.039222,1691684044000
171,217,5,0.01078,1691685304000
171,236,5,0.017546,1691690269000
171,312,5,0.0,1691690394000
171,232,5,0.018842,1691690801000
172,259,2,0.009277,0
172,260,2,0.009378,0
172,261,2,0.0,0
172,262,2,0.0,0
172,264,2,0.0,0
172,265,2,0.039222,0
172,266,2,0.0,0
172,267,2,0.016536,0
172,268,2,3.7e-05,0
172,247,2,0.000223,0
172,234,2,0.018386,0
172,271,2,0.0,0
172,305,2,0.0,0
172,272,2,0.037281,0
172,273,2,0.022259,0
172,274,2,1e-06,0
172,275,2,0.026802,0
172,276,2,0.0,0
172,277,2,0.0,0
172,278,2,0.0,0
172,236,2,0.017546,0
172,279,2,0.0,0
172,280,2,0.0,0
172,281,2,1e-06,0
172,282,2,0.000114,0
172,283,2,0.0,0
172,228,2,0.006578,0
172,214,2,0.005441,0
172,284,2,0.000169,0
172,285,2,0.015959,0
172,302,2,0.000133,0
172,286,2,0.016736,0
172,249,5,0.005883,1692894912000
172,255,5,0.007721,1692896277000
172,252,5,0.015466,1692896441000
172,269,5,0.008742,1692896558000
172,248,5,0.018593,1692897423000
172,254,5,0.007071,1692897936000
172,310,5,3e-06,1692898573000
172,258,5,0.009569,1692898735000
172,291,5,0.006172,1692899789000
172,245,5,0.006804,1692902306000
172,227,5,0.009631,1692902499000
172,235,5,0.022624,1692903388000
172,225,5,0.010396,1692903964000
172,238,5,0.016423,1692903975000
172,257,5,0.024708,1692904004000
172,256,5,0.011895,1692904680000
172,309,5,0.0,1692905762000
172,253,5,0.01894,1692906319000
172,240,5,0.004759,1692906879000
172,297,5,0.006699,1692910502000
172,243,5,0.021806,1692911316000
172,221,5,0.020602,1692917358000
172,251,5,0.021267,1692932741000
172,270,5,0.005401,1692934162000
172,304,5,0.020073,1692935366000
172,233,5,0.007019,1692939605000
172,213,5,0.000176,1692941651000
172,215,5,0.018134,1692941692000
172,298,5,0.01793,1692943887000
172,231,5,0.011506,1692945807000
172,239,5,0.021098,1692946749000
172,244,5,0.015704,1692947083000
172,241,5,0.016964,1692949996000
172,246,5,0.009289,1692950492000
172,242,5,0.011812,1692950998000
172,237,5,0.019524,1692951813000
172,223,5,0.006602,1692956462000
172,250,5,0.019742,1692962444000
172,222,5,0.01599,1692968593000
172,217,5,0.01078,1692969454000
172,290,5,0.01555,1692975322000
172,226,5,0.008925,1692975729000
172,300,5,0.044078,1692980195000
174,259,2,0.009277,0
174,260,2,0.009378,0
174,261,2,0.0,0
174,262,2,0.0,0
174,264,2,0.0,0
174,265,2,0.039222,0
174,266,2,0.0,0
174,267,2,0.016536,0
174,268,2,3.7e-05,0
174,257,2,0.024708,0
174,271,2,0.0,0
174,305,2,0.0,0
174,272,2,0.037281,0
174,273,2,0.022259,0
174,274,2,1e-06,0
174,275,2,0.026802,0
174,276,2,0.0,0
174,277,2,0.0,0
174,278,2,0.0,0
174,236,2,0.017546,0
174,279,2,0.0,0
174,280,2,0.0,0
174,256,2,0.011895,0
174,222,2,0.01599,0
174,281,2,1e-06,0
174,282,2,0.000114,0
174,237,2,0.019524,0
174,283,2,0.0,0
174,228,2,0.006578,0
174,214,2,0.005441,0
174,284,2,0.000169,0
174,225,2,0.010396,0
174,302,2,0.000133,0
174,286,2,0.016736,0
174,288,2,0.0,0
174,289,2,0.0,0
174,229,2,0.007121,0
174,291,2,0.006172,0
174,248,5,0.018593,1693243138000
174,310,5,3e-06,1693245554000
174,235,5,0.022624,1693251644000
174,253,5,0.01894,1693255028000
174,227,5,0.009631,1693256349000
174,249,5,0.005883,1693257701000
174,254,5,0.007071,1693260048000
174,231,5,0.011506,1693261339000
174,247,5,0.000223,1693262856000
174,243,5,0.021806,1693263871000
174,238,5,0.016423,1693274281000
174,255,5,0.007721,1693275570000
174,298,5,0.01793,1693277544000
174,219,0,0.012347,1693279180000
174,218,5,0.011091,1693280387000
174,258,5,0.009569,1693283819000
174,304,5,0.020073,1693284985000
174,245,5,0.006804,1693290333000
174,250,5,0.019742,1693291933000
174,239,0,0.021098,1693292611000
174,252,5,0.015466,1693292669000
174,215,0,0.018134,1693293152000
174,285,5,0.015959,1693293239000
174,221,5,0.020602,1693294212000
174,241,5,0.016964,1693302025000
174,230,0,0.023279,1693304022000
174,270,5,0.005401,1693306739000
174,223,5,0.006602,1693309184000
174,290,5,0.01555,1693310099000
174,246,5,0.009289,1693312921000
174,234,5,0.018386,1693312951000
174,242,5,0.011812,1693313667000
174,217,5,0.01078,1693317337000
174,269,5,0.008742,1693318937000
174,213,5,0.000176,1693323397000
174,297,5,0.006699,1693324444000
174,306,0,0.005418,1693326875000
178,259,2,0.009277,0
178,260,2,0.009378,0
178,261,2,0.0,0
178,262,2,0.0,0
178,264,2,0.0,0
178,265,2,0.039222,0
178,266,2,0.0,0
178,267,2,0.016536,0
178,268,2,3.7e-05,0
178,239,2,0.021098,0
178,247,2,0.000223,0
178,234,2,0.018386,0
178,271,2,0.0,0
178,305,2,0.0,0
178,272,2,0.037281,0
178,273,2,0.022259,0
178,274,2,1e-06,0
178,275,2,0.026802,0
178,276,2,0.0,0
178,277,2,0.0,0
178,278,2,0.0,0
178,236,2,0.017546,0
178,279,2,0.0,0
178,280,2,0.0,0
178,256,2,0.011895,0
178,223,2,0.006602,0
178,222,2,0.01599,0
178,281,2,1e-06,0
178,282,2,0.000114,0
178,283,2,0.0,0
178,228,2,0.006578,0
178,214,2,0.005441,0
178,284,2,0.000169,0
178,245,2,0.006804,0
178,302,2,0.000133,0
178,286,2,0.016736,0
178,288,2,0.0,0
178,289,2,0.0,0
178,291,2,0.006172,0
178,292,2,0.037936,0
178,293,2,0.014767,0
178,299,2,0.003196,0
178,303,2,0.002871,0
178,311,2,0.0,0
178,253,5,0.01894,1694241283000
178,258,5,0.009569,1694241923000
178,269,5,0.008742,1694241970000
178,249,5,0.005883,1694244933000
178,254,5,0.007071,1694245311000
178,255,5,0.007721,1694247270000
178,270,5,0.005401,1694249220000
178,237,5,0.019524,1694250437000
178,242,5,0.011812,1694250907000
178,241,5,0.016964,1694252033000
178,227,5,0.009631,1694252891000
178,238,5,0.016423,1694266803000
178,226,5,0.008925,1694268249000
178,248,5,0.018593,1694270704000
178,235,5,0.022624,1694274418000
178,244,5,0.015704,1694274442000
178,221,0,0.020602,1694274630000
178,252,5,0.015466,1694274683000
178,240,5,0.004759,1694276226000
178,217,5,0.01078,1694283685000
178,257,5,0.024708,1694283895000
178,225,0,0.010396,1694283948000
178,290,5,0.01555,1694284165000
178,243,5,0.021806,1694287887000
178,230,0,0.023279,1694298209000
178,231,5,0.011506,1694300217000
178,250,5,0.019742,1694312019000
178,229,5,0.007121,1694313762000
178,285,5,0.015959,1694321355000
178,304,5,0.020073,1694324341000
178,246,5,0.009289,1694324862000
179,259,2,0.009277,0
179,260,2,0.009378,0
179,261,2,0.0,0
179,262,2,0.0,0
179,264,2,0.0,0
179,265,2,0.039222,0
179,266,2,0.0,0
179,268,2,3.7e-05,0
179,247,2,0.000223,0
179,270,2,0.005401,0
179,271,2,0.0,0
179,305,2,0.0,0
179,272,2,0.037281,0
179,274,2,1e-06,0
179,275,2,0.026802,0
179,276,2,0.0,0
179,277,2,0.0,0
179,278,2,0.0,0
179,279,2,0.0,0
179,280,2,0.0,0
179,223,2,0.006602,0
179,281,2,1e-06,0
179,282,2,0.000114,0
179,283,2,0.0,0
179,228,2,0.006578,0
179,284,2,0.000169,0
179,255,5,0.007721,1694452035000
179,291,5,0.006172,1694452047000
179,232,5,0.018842,1694452130000
179,258,5,0.009569,1694452189000
179,269,5,0.008742,1694452300000
179,218,5,0.011091,1694452341000
179,294,5,0.01088,1694452353000
179,273,5,0.022259,1694452376000
179,222,5,0.01599,1694452522000
179,227,5,0.009631,1694452522000
179,226,5,0.008925,1694452621000
179,239,5,0.021098,1694452720000
179,238,5,0.016423,1694452860000
179,221,5,0.020602,1694452900000
179,252,5,0.015466,1694452906000
179,240,5,0.004759,1694453446000
179,267,5,0.016536,1694453880000
179,248,5,0.018593,1694454302000
179,233,5,0.007019,1694454471000
179,246,5,0.009289,1694454562000
179,230,5,0.023279,1694454741000
179,244,5,0.015704,1694454853000
179,254,5,0.007071,1694455228000
179,237,5,0.019524,1694456021000
179,214,5,0.005441,1694456472000
179,253,5,0.01894,1694458624000
179,242,5,0.011812,1694460153000
179,298,5,0.01793,1694461527000
179,235,5,0.022624,1694462271000
179,310,5,3e-06,1694463599000
179,234,5,0.018386,1694464815000
179,236,5,0.017546,1694470613000
179,243,5,0.021806,1694475389000
179,251,5,0.021267,1694476922000
179,229,5,0.007121,1694482380000
179,250,5,0.019742,1694489176000
179,249,5,0.005883,1694499264000
179,231,5,0.011506,1694499299000
179,241,5,0.016964,1694506763000
179,257,5,0.024708,1694510360000
179,225,0,0.010396,1694510419000
179,245,5,0.006804,1694510717000
179,256,5,0.011895,1694512963000
179,290,5,0.01555,1694513368000
179,300,5,0.044078,1694515059000
179,213,5,0.000176,1694515363000
179,217,5,0.01078,1694516199000
179,215,5,0.018134,1694523574000
179,306,5,0.005418,1694528230000
18,259,2,0.009277,0
18,260,2,0.009378,0
18,261,2,0.0,0
18,262,2,0.0,0
18,238,2,0.016423,0
