proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
110,2744,5,0.008885,1663157626000
110,2804,5,0.028064,1663161788000
110,2752,5,0.008966,1663162746000
110,2761,5,0.029216,1663167559000
110,2825,5,0.01029,1663167811000
110,2756,5,0.006645,1663171298000
110,2735,5,0.020821,1663172431000
110,2828,5,0.002548,1663174541000
110,2835,5,0.001818,1663175115000
110,2757,5,0.004125,1663186143000
110,2751,5,0.002119,1663187267000
110,2853,5,0.001195,1663189260000
110,2788,5,0.001015,1663201613000
110,2739,5,0.005515,1663218952000
110,2750,5,0.062758,1663225392000
110,2764,5,0.009422,1663228466000
110,2737,5,0.016711,1663272600000
110,2856,5,4.9e-05,1663289349000
110,2854,5,0.000257,1663304445000
110,2827,5,0.004714,1663307790000
110,2732,5,0.012728,1663344845000
110,2749,5,0.003948,1663363227000
110,2787,5,6.4e-05,1663440680000
110,2830,5,0.007231,1663496755000
110,2774,5,0.001118,1663512425000
110,2733,5,0.019905,1663534715000
110,2832,5,0.010291,1663582521000
110,2859,5,4.8e-05,1663584086000
110,2813,5,0.005272,1663598603000
110,2858,5,0.001238,1663600215000
110,2743,5,0.019074,1663611786000
110,2807,5,0.026023,1663612428000
110,2782,5,0.002219,1663612503000
110,2755,5,0.003794,1663618988000
110,2738,5,0.017658,1663623965000
110,2762,5,0.042255,1663630242000
110,2806,5,0.001843,1663647377000
110,2836,5,0.021538,1663669230000
110,2860,5,3.7e-05,1663676591000
110,2745,5,0.017268,1663679943000
110,2781,5,0.011742,1663689128000
110,2840,5,0.104259,1663689237000
110,2742,5,0.011999,1663699664000
110,2790,5,0.005615,1663707850000
110,2791,5,1.1e-05,1663712496000
111,2766,2,0.0,0
111,2767,2,0.0,0
111,2769,2,1.6e-05,0
111,2770,2,0.0,0
111,2771,2,0.005045,0
111,2758,2,0.015253,0
111,2760,2,0.014291,0
111,2772,2,0.0,0
111,2773,2,0.000145,0
111,2774,2,0.001118,0
111,2775,2,0.0,0
111,2776,2,0.014687,0
111,2777,2,0.0,0
111,2778,2,0.0,0
111,2779,2,0.0,0
111,2742,2,0.011999,0
111,2780,2,0.003249,0
111,2783,2,0.002441,0
111,2784,2,0.002173,0
111,2785,2,0.030538,0
111,2786,2,0.0,0
111,2806,2,0.001843,0
111,2789,2,3.1e-05,0
111,2736,2,0.001581,0
111,2792,2,0.0,0
111,2793,2,1.2e-05,0
111,2794,2,0.0,0
111,2795,2,0.0,0
111,2796,2,2e-06,0
111,2824,5,0.082548,1663783639000
111,2749,5,0.003948,1663786664000
111,2763,5,0.036175,1663792999000
111,2851,5,0.000111,1663806531000
111,2787,5,6.4e-05,1663841607000
111,2835,5,0.001818,1663860909000
111,2804,5,0.028064,1663872214000
111,2750,5,0.062758,1663874356000
111,2823,5,0.001834,1663883196000
111,2832,5,0.010291,1663884572000
111,2757,5,0.004125,1663889688000
111,2856,5,4.9e-05,1663889915000
111,2810,5,0.006178,1663931607000
111,2813,5,0.005272,1663941837000
111,2755,5,0.003794,1663959049000
111,2848,0,0.003654,1663960659000
111,2854,0,0.000257,1663966569000
111,2857,5,0.000336,1663977845000
111,2756,5,0.006645,1664007601000
111,2744,5,0.008885,1664022041000
111,2738,5,0.017658,1664050280000
111,2838,5,0.00133,1664055308000
111,2739,5,0.005515,1664087776000
111,2825,5,0.01029,1664109300000
111,2732,5,0.012728,1664125888000
111,2752,5,0.008966,1664135254000
111,2762,5,0.042255,1664161204000
111,2858,5,0.001238,1664175017000
111,2830,5,0.007231,1664185504000
111,2753,5,0.010822,1664205586000
111,2737,5,0.016711,1664210482000
111,2781,5,0.011742,1664224613000
111,2782,0,0.002219,1664226231000
111,2807,5,0.026023,1664226351000
111,2859,5,4.8e-05,1664227256000
111,2733,0,0.019905,1664227865000
111,2735,1,0.020821,1664229516000
111,2761,5,0.029216,1664231702000
111,2809,5,0.006527,1664232016000
111,2809,5,0.0,1664232016000
111,2788,0,0.001015,1664232228000
111,2790,5,0.005615,1664255859000
111,2745,5,0.017268,1664263411000
111,2791,5,1.1e-05,1664299909000
111,2764,5,0.009422,1664306192000
111,2827,5,0.004714,1664340906000
111,2836,5,0.021538,1664356553000
112,2766,2,0.0,0
112,2767,2,0.0,0
112,2769,2,1.6e-05,0
112,2770,2,0.0,0
112,2771,2,0.005045,0
112,2758,2,0.015253,0
112,2760,2,0.014291,0
112,2772,2,0.0,0
112,2774,2,0.001118,0
112,2775,2,0.0,0
112,2776,2,0.014687,0
112,2777,2,0.0,0
112,2778,2,0.0,0
112,2779,2,0.0,0
112,2780,2,0.003249,0
112,2781,2,0.011742,0
112,2783,2,0.002441,0
112,2784,2,0.002173,0
112,2785,2,0.030538,0
112,2786,2,0.0,0
112,2787,2,6.4e-05,0
112,2806,2,0.001843,0
112,2789,2,3.1e-05,0
112,2736,2,0.001581,0
112,2791,2,1.1e-05,0
112,2792,2,0.0,0
112,2807,5,0.026023,1663958833000
112,2755,5,0.003794,1663958992000
112,2828,5,0.002548,1663959885000
112,2848,0,0.003654,1663960681000
112,2854,5,0.000257,1663966518000
112,2835,5,0.001818,1663967145000
112,2857,5,0.000336,1663977874000
112,2824,5,0.082548,1663977989000
112,2756,5,0.006645,1664007618000
112,2757,5,0.004125,1664011043000
112,2751,5,0.002119,1664018517000
112,2744,5,0.008885,1664022052000
112,2738,5,0.017658,1664050308000
112,2838,5,0.00133,1664055353000
112,2739,5,0.005515,1664087737000
112,2804,5,0.028064,1664102648000
112,2825,5,0.01029,1664109427000
112,2732,5,0.012728,1664125928000
112,2750,5,0.062758,1664132549000
112,2752,5,0.008966,1664135237000
112,2762,5,0.042255,1664161244000
112,2858,5,0.001238,1664175193000
112,2830,5,0.007231,1664185555000
112,2810,5,0.006178,1664187881000
112,2753,5,0.010822,1664205804000
112,2749,5,0.003948,1664207402000
112,2737,5,0.016711,1664208215000
112,2763,5,0.036175,1664221660000
112,2782,0,0.002219,1664226254000
112,2859,5,4.8e-05,1664227347000
112,2733,5,0.019905,1664228001000
112,2735,5,0.020821,1664229539000
112,2761,5,0.029216,1664231731000
112,2809,5,0.006527,1664232027000
112,2809,5,0.0,1664232027000
112,2788,5,0.001015,1664232262000
112,2813,5,0.005272,1664237033000
112,2823,0,0.001834,1664257134000
112,2764,5,0.009422,1664306277000
112,2832,5,0.010291,1664322381000
112,2827,5,0.004714,1664340923000
112,2836,5,0.021538,1664356570000
112,2856,5,4.9e-05,1664413748000
112,2743,5,0.019074,1664451959000
112,2745,5,0.017268,1664459402000
112,2773,5,0.000145,1664469889000
112,2765,5,0.012146,1664477596000
112,2811,5,0.008837,1664477940000
112,2790,5,0.005615,1664500638000
112,2742,5,0.011999,1664527479000
113,2766,2,0.0,0
113,2767,2,0.0,0
113,2769,2,1.6e-05,0
113,2770,2,0.0,0
113,2758,2,0.015253,0
113,2760,2,0.014291,0
113,2772,2,0.0,0
113,2773,2,0.000145,0
113,2774,2,0.001118,0
113,2775,2,0.0,0
113,2764,2,0.009422,0
113,2776,2,0.014687,0
113,2777,2,0.0,0
113,2778,2,0.0,0
113,2779,2,0.0,0
113,2780,2,0.003249,0
113,2781,2,0.011742,0
113,2782,2,0.002219,0
113,2783,2,0.002441,0
113,2785,2,0.030538,0
113,2786,2,0.0,0
113,2787,2,6.4e-05,0
113,2806,2,0.001843,0
113,2789,2,3.1e-05,0
113,2736,2,0.001581,0
113,2791,2,1.1e-05,0
113,2792,2,0.0,0
113,2793,2,1.2e-05,0
113,2794,2,0.0,0
113,2795,2,0.0,0
113,2796,2,2e-06,0
113,2797,2,0.0,0
113,2807,1,0.026023,1664227984000
113,2733,0,0.019905,1664228040000
113,2738,1,0.017658,1664228474000
113,2735,5,0.020821,1664229585000
113,2761,5,0.029216,1664231776000
113,2788,0,0.001015,1664232307000
113,2835,1,0.001818,1664237329000
113,2762,0,0.042255,1664256313000
113,2810,1,0.006178,1664265632000
113,2804,5,0.028064,1664265985000
113,2732,5,0.012728,1664296987000
113,2739,5,0.005515,1664298481000
113,2744,1,0.008885,1664306754000
113,2749,5,0.003948,1664313379000
113,2857,5,0.000336,1664313670000
113,2832,0,0.010291,1664322500000
113,2823,1,0.001834,1664342522000
113,2836,0,0.021538,1664356734000
113,2763,5,0.036175,1664387114000
113,2856,5,4.9e-05,1664413938000
113,2743,1,0.019074,1664452061000
113,2838,5,0.00133,1664459003000
113,2765,1,0.012146,1664477562000
113,2811,0,0.008837,1664479519000
113,2737,0,0.016711,1664492931000
113,2745,5,0.017268,1664497963000
113,2742,1,0.011999,1664527925000
113,2753,5,0.010822,1664530256000
113,2858,1,0.001238,1664548794000
113,2771,3,0.005045,1664549758000
113,2752,1,0.008966,1664583262000
113,2755,5,0.003794,1664598455000
113,2825,0,0.01029,1664610501000
113,2859,5,4.8e-05,1664635922000
113,2854,5,0.000257,1664660648000
113,2757,0,0.004125,1664668134000
113,2756,1,0.006645,1664693686000
113,2750,1,0.062758,1664696473000
113,2824,1,0.082548,1664755790000
113,2827,5,0.004714,1664758741000
113,2830,0,0.007231,1664792586000
113,2828,0,0.002548,1664795786000
113,2790,5,0.005615,1664799419000
113,2784,0,0.002173,1664811555000
114,2766,2,0.0,0
114,2767,2,0.0,0
114,2769,2,1.6e-05,0
114,2735,2,0.020821,0
114,2770,2,0.0,0
114,2771,2,0.005045,0
114,2758,2,0.015253,0
114,2760,2,0.014291,0
114,2772,2,0.0,0
114,2773,2,0.000145,0
114,2774,2,0.001118,0
114,2775,2,0.0,0
114,2776,2,0.014687,0
114,2777,2,0.0,0
114,2778,2,0.0,0
114,2779,2,0.0,0
114,2757,2,0.004125,0
114,2780,2,0.003249,0
114,2783,2,0.002441,0
114,2785,2,0.030538,0
114,2786,2,0.0,0
114,2788,2,0.001015,0
114,2806,2,0.001843,0
114,2789,2,3.1e-05,0
114,2736,2,0.001581,0
114,2792,2,0.0,0
114,2793,2,1.2e-05,0
114,2752,2,0.008966,0
114,2794,2,0.0,0
114,2795,2,0.0,0
114,2824,5,0.082548,1665016403000
114,2854,0,0.000257,1665027003000
114,2823,5,0.001834,1665031374000
114,2804,5,0.028064,1665058581000
114,2749,5,0.003948,1665063419000
114,2737,5,0.016711,1665084932000
114,2857,5,0.000336,1665093830000
114,2827,5,0.004714,1665117783000
114,2763,5,0.036175,1665146881000
114,2732,5,0.012728,1665159468000
114,2782,0,0.002219,1665161909000
114,2784,5,0.002173,1665167203000
114,2825,5,0.01029,1665201649000
114,2739,5,0.005515,1665222788000
114,2762,5,0.042255,1665232934000
114,2848,0,0.003654,1665255614000
114,2832,5,0.010291,1665323219000
114,2744,5,0.008885,1665344322000
114,2755,5,0.003794,1665358515000
114,2856,5,4.9e-05,1665382609000
114,2810,5,0.006178,1665393108000
114,2750,5,0.062758,1665416266000
114,2753,5,0.010822,1665420060000
114,2761,5,0.029216,1665477418000
114,2745,5,0.017268,1665487496000
114,2807,0,0.026023,1665506562000
114,2743,5,0.019074,1665508564000
114,2809,5,0.006527,1665514910000
114,2809,5,0.0,1665514910000
114,2835,5,0.001818,1665550160000
114,2830,5,0.007231,1665556936000
114,2859,5,4.8e-05,1665557651000
114,2781,5,0.011742,1665561294000
114,2838,5,0.00133,1665561892000
114,2733,0,0.019905,1665561898000
114,2756,5,0.006645,1665571438000
114,2858,5,0.001238,1665577302000
114,2787,0,6.4e-05,1665577633000
114,2764,5,0.009422,1665581242000
114,2754,5,0.021115,1665583686000
114,2738,5,0.017658,1665584147000
114,2790,5,0.005615,1665585437000
114,2791,5,1.1e-05,1665585888000
114,2813,5,0.005272,1665596717000
114,2765,5,0.012146,1665601289000
114,2742,5,0.011999,1665611872000
115,2766,2,0.0,0
115,2767,2,0.0,0
115,2769,2,1.6e-05,0
115,2770,2,0.0,0
115,2771,2,0.005045,0
115,2758,2,0.015253,0
115,2760,2,0.014291,0
115,2772,2,0.0,0
115,2773,2,0.000145,0
115,2774,2,0.001118,0
115,2775,2,0.0,0
115,2776,2,0.014687,0
115,2777,2,0.0,0
115,2778,2,0.0,0
115,2779,2,0.0,0
115,2757,2,0.004125,0
115,2780,2,0.003249,0
115,2783,2,0.002441,0
115,2785,2,0.030538,0
115,2786,2,0.0,0
115,2788,2,0.001015,0
115,2789,2,3.1e-05,0
115,2736,2,0.001581,0
115,2790,2,0.005615,0
115,2792,2,0.0,0
115,2793,2,1.2e-05,0
115,2737,5,0.016711,1665084966000
115,2857,0,0.000336,1665094131000
115,2824,5,0.082548,1665098898000
115,2804,5,0.028064,1665136500000
115,2763,5,0.036175,1665147340000
115,2854,5,0.000257,1665148846000
115,2732,5,0.012728,1665159479000
115,2782,0,0.002219,1665161926000
115,2784,5,0.002173,1665167369000
115,2739,5,0.005515,1665222839000
115,2762,1,0.042255,1665232952000
115,2848,0,0.003654,1665255664000
115,2825,5,0.01029,1665296922000
115,2832,5,0.010291,1665323236000
115,2744,5,0.008885,1665344344000
115,2823,5,0.001834,1665355913000
115,2755,3,0.003794,1665358458000
115,2856,0,4.9e-05,1665382655000
115,2750,5,0.062758,1665416300000
115,2753,0,0.010822,1665420967000
115,2745,0,0.017268,1665487661000
115,2749,1,0.003948,1665490934000
115,2743,1,0.019074,1665508855000
115,2809,1,0.006527,1665514927000
115,2809,1,0.0,1665514927000
115,2761,1,0.029216,1665515672000
115,2807,1,0.026023,1665539873000
115,2830,5,0.007231,1665557320000
115,2859,0,4.8e-05,1665557792000
115,2781,5,0.011742,1665561317000
115,2733,0,0.019905,1665561915000
115,2838,1,0.00133,1665561920000
115,2756,1,0.006645,1665571461000
115,2858,1,0.001238,1665577325000
115,2787,0,6.4e-05,1665577633000
115,2764,5,0.009422,1665581254000
115,2754,5,0.021115,1665583715000
115,2738,0,0.017658,1665584261000
115,2735,1,0.020821,1665589700000
115,2835,5,0.001818,1665595239000
115,2813,5,0.005272,1665596740000
115,2765,5,0.012146,1665601175000
115,2742,1,0.011999,1665621660000
115,2828,1,0.002548,1665628869000
115,2806,5,0.001843,1665629058000
115,2843,5,7e-06,1665643135000
115,2827,5,0.004714,1665644998000
115,2752,5,0.008966,1665649809000
115,2810,5,0.006178,1665663281000
115,2791,5,1.1e-05,1665674374000
116,2766,2,0.0,0
116,2767,2,0.0,0
116,2769,2,1.6e-05,0
116,2770,2,0.0,0
116,2771,2,0.005045,0
116,2758,2,0.015253,0
116,2760,2,0.014291,0
116,2772,2,0.0,0
116,2773,2,0.000145,0
116,2774,2,0.001118,0
116,2775,2,0.0,0
116,2764,2,0.009422,0
116,2776,2,0.014687,0
116,2777,2,0.0,0
116,2778,2,0.0,0
116,2779,2,0.0,0
116,2780,2,0.003249,0
116,2783,2,0.002441,0
116,2785,2,0.030538,0
116,2786,2,0.0,0
116,2789,2,3.1e-05,0
116,2736,2,0.001581,0
116,2790,2,0.005615,0
116,2791,2,1.1e-05,0
116,2792,2,0.0,0
116,2810,5,0.006178,1666631921000
116,2843,5,7e-06,1666632023000
116,2738,5,0.017658,1666632103000
116,2744,5,0.008885,1666632654000
116,2739,5,0.005515,1666633384000
116,2835,5,0.001818,1666633550000
116,2763,5,0.036175,1666635952000
116,2838,5,0.00133,1666636248000
116,2823,5,0.001834,1666652518000
116,2824,5,0.082548,1666653645000
116,2754,5,0.021115,1666663157000
116,2825,5,0.01029,1666677646000
116,2804,5,0.028064,1666680467000
116,2737,5,0.016711,1666722003000
116,2753,5,0.010822,1666723699000
116,2787,5,6.4e-05,1666727564000
116,2743,5,0.019074,1666737654000
116,2854,5,0.000257,1666754156000
116,2832,5,0.010291,1666758238000
116,2755,5,0.003794,1666764566000
116,2750,5,0.062758,1666776457000
116,2749,5,0.003948,1666789624000
116,2756,5,0.006645,1666799687000
116,2784,5,0.002173,1666816714000
116,2857,5,0.000336,1666816834000
116,2757,5,0.004125,1666819604000
116,2735,5,0.020821,1666832591000
116,2856,5,4.9e-05,1666841341000
116,2858,5,0.001238,1666856085000
116,2733,5,0.019905,1666876511000
116,2813,5,0.005272,1666878366000
116,2788,5,0.001015,1666887855000
116,2752,5,0.008966,1666888484000
116,2828,5,0.002548,1666894524000
116,2807,5,0.026023,1666919703000
116,2782,5,0.002219,1666920046000
116,2827,5,0.004714,1666931161000
116,2848,5,0.003654,1666932996000
116,2761,5,0.029216,1666952245000
116,2811,5,0.008837,1666965361000
116,2745,5,0.017268,1666978978000
116,2751,5,0.002119,1666990108000
116,2762,5,0.042255,1667069513000
116,2830,5,0.007231,1667128159000
116,2781,5,0.011742,1667154916000
116,2846,5,0.000204,1667198592000
116,2806,5,0.001843,1667201888000
116,2742,5,0.011999,1667222889000
116,2809,5,0.006527,1667225501000
116,2809,5,0.0,1667225501000
116,2842,5,0.000299,1667225696000
117,2766,2,0.0,0
117,2767,2,0.0,0
117,2769,2,1.6e-05,0
117,2770,2,0.0,0
117,2771,2,0.005045,0
117,2758,2,0.015253,0
117,2760,2,0.014291,0
117,2772,2,0.0,0
117,2773,2,0.000145,0
117,2774,2,0.001118,0
117,2775,2,0.0,0
117,2764,2,0.009422,0
117,2776,2,0.014687,0
117,2777,2,0.0,0
117,2778,2,0.0,0
117,2779,2,0.0,0
117,2742,2,0.011999,0
117,2780,2,0.003249,0
117,2782,2,0.002219,0
117,2783,2,0.002441,0
117,2785,2,0.030538,0
117,2744,2,0.008885,0
117,2786,2,0.0,0
117,2787,2,6.4e-05,0
117,2753,2,0.010822,0
117,2806,2,0.001843,0
117,2807,2,0.026023,0
117,2789,2,3.1e-05,0
117,2736,2,0.001581,0
117,2790,2,0.005615,0
117,2791,2,1.1e-05,0
117,2792,2,0.0,0
117,2793,2,1.2e-05,0
117,2752,2,0.008966,0
117,2794,2,0.0,0
117,2824,0,0.082548,1667084226000
117,2762,5,0.042255,1667086056000
117,2823,5,0.001834,1667103177000
117,2825,5,0.01029,1667110704000
117,2756,5,0.006645,1667113700000
117,2843,5,7e-06,1667114952000
117,2810,5,0.006178,1667122056000
117,2830,5,0.007231,1667128176000
117,2835,5,0.001818,1667154310000
117,2804,5,0.028064,1667159302000
117,2755,0,0.003794,1667183701000
117,2856,5,4.9e-05,1667197354000
117,2846,5,0.000204,1667198917000
117,2750,5,0.062758,1667216493000
117,2749,5,0.003948,1667220049000
117,2761,5,0.029216,1667225428000
117,2809,5,0.006527,1667225513000
117,2809,5,0.0,1667225513000
117,2842,5,0.000299,1667225714000
117,2738,5,0.017658,1667230826000
117,2763,5,0.036175,1667245684000
117,2754,5,0.021115,1667265966000
117,2735,5,0.020821,1667322629000
117,2857,5,0.000336,1667338556000
117,2813,5,0.005272,1667347981000
117,2788,5,0.001015,1667348932000
117,2765,5,0.012146,1667351828000
117,2745,5,0.017268,1667386101000
117,2832,5,0.010291,1667388258000
117,2854,5,0.000257,1667488344000
117,2838,5,0.00133,1667503088000
117,2827,5,0.004714,1667573778000
117,2858,5,0.001238,1667580538000
117,2784,5,0.002173,1667587129000
117,2737,5,0.016711,1667587161000
117,2733,5,0.019905,1667604945000
117,2732,5,0.012728,1667650337000
117,2757,5,0.004125,1667653422000
117,2781,5,0.011742,1667655307000
117,2833,5,0.000974,1667660621000
117,2743,5,0.019074,1667683431000
118,2766,2,0.0,0
118,2767,2,0.0,0
118,2769,2,1.6e-05,0
118,2770,2,0.0,0
118,2771,2,0.005045,0
118,2758,2,0.015253,0
118,2760,2,0.014291,0
118,2772,2,0.0,0
118,2773,2,0.000145,0
118,2775,2,0.0,0
118,2776,2,0.014687,0
118,2777,2,0.0,0
118,2778,2,0.0,0
118,2779,2,0.0,0
118,2780,2,0.003249,0
118,2783,2,0.002441,0
118,2785,2,0.030538,0
118,2744,2,0.008885,0
118,2786,2,0.0,0
118,2787,2,6.4e-05,0
118,2806,2,0.001843,0
118,2789,2,3.1e-05,0
118,2736,2,0.001581,0
118,2790,2,0.005615,0
118,2791,2,1.1e-05,0
118,2792,2,0.0,0
118,2793,2,1.2e-05,0
118,2794,2,0.0,0
118,2733,0,0.019905,1667842347000
118,2738,5,0.017658,1667846723000
118,2756,5,0.006645,1667848528000
118,2755,5,0.003794,1667861027000
118,2824,5,0.082548,1667861583000
118,2750,0,0.062758,1667890245000
118,2825,5,0.01029,1667900279000
118,2804,5,0.028064,1667922974000
118,2763,5,0.036175,1667928466000
118,2838,5,0.00133,1667953250000
118,2835,5,0.001818,1667966875000
118,2739,0,0.005515,1667973428000
118,2754,5,0.021115,1667998518000
118,2774,5,0.001118,1668020096000
118,2832,5,0.010291,1668021149000
118,2752,5,0.008966,1668025161000
118,2857,5,0.000336,1668025510000
118,2856,5,4.9e-05,1668047174000
118,2823,0,0.001834,1668057011000
118,2854,5,0.000257,1668059464000
118,2764,5,0.009422,1668080457000
118,2846,5,0.000204,1668143662000
118,2745,5,0.017268,1668158238000
118,2810,5,0.006178,1668171681000
118,2833,5,0.000974,1668183583000
118,2753,5,0.010822,1668185311000
118,2737,5,0.016711,1668192651000
118,2784,5,0.002173,1668192777000
118,2749,5,0.003948,1668259430000
118,2762,5,0.042255,1668264278000
118,2807,0,0.026023,1668278450000
118,2848,0,0.003654,1668278542000
118,2782,0,0.002219,1668278754000
118,2735,5,0.020821,1668282394000
118,2743,5,0.019074,1668299439000
118,2788,0,0.001015,1668307933000
118,2830,5,0.007231,1668333559000
118,2757,5,0.004125,1668377364000
118,2828,0,0.002548,1668386122000
118,2842,5,0.000299,1668388092000
118,2827,5,0.004714,1668399369000
118,2858,5,0.001238,1668413484000
118,2781,5,0.011742,1668422829000
118,2742,5,0.011999,1668432268000
118,2809,5,0.006527,1668444341000
118,2809,5,0.0,1668444341000
118,2761,5,0.029216,1668444410000
118,2813,5,0.005272,1668445477000
119,2766,2,0.0,0
119,2767,2,0.0,0
119,2769,2,1.6e-05,0
119,2770,2,0.0,0
119,2771,2,0.005045,0
119,2758,2,0.015253,0
119,2760,2,0.014291,0
119,2772,2,0.0,0
119,2773,2,0.000145,0
119,2774,2,0.001118,0
119,2775,2,0.0,0
119,2776,2,0.014687,0
119,2777,2,0.0,0
119,2778,2,0.0,0
119,2779,2,0.0,0
119,2780,2,0.003249,0
119,2781,2,0.011742,0
119,2783,2,0.002441,0
119,2785,2,0.030538,0
119,2744,2,0.008885,0
119,2786,2,0.0,0
119,2787,2,6.4e-05,0
119,2806,2,0.001843,0
119,2789,2,3.1e-05,0
119,2736,2,0.001581,0
119,2790,2,0.005615,0
119,2791,2,1.1e-05,0
119,2792,2,0.0,0
119,2793,2,1.2e-05,0
119,2752,2,0.008966,0
119,2794,2,0.0,0
119,2795,2,0.0,0
119,2796,2,2e-06,0
119,2756,5,0.006645,1668127153000
119,2846,5,0.000204,1668143673000
119,2824,0,0.082548,1668154654000
119,2825,5,0.01029,1668159925000
119,2804,5,0.028064,1668168040000
119,2810,5,0.006178,1668171853000
119,2764,5,0.009422,1668183308000
119,2833,5,0.000974,1668183560000
119,2737,5,0.016711,1668192679000
119,2784,5,0.002173,1668192748000
119,2823,5,0.001834,1668226295000
119,2749,5,0.003948,1668259481000
119,2762,5,0.042255,1668264359000
119,2753,5,0.010822,1668271550000
119,2807,0,0.026023,1668278554000
119,2848,0,0.003654,1668278656000
119,2782,0,0.002219,1668278777000
119,2735,5,0.020821,1668282411000
119,2788,0,0.001015,1668307985000
119,2739,5,0.005515,1668333465000
119,2830,5,0.007231,1668333564000
119,2755,5,0.003794,1668363042000
119,2857,5,0.000336,1668363764000
119,2757,5,0.004125,1668377335000
119,2842,5,0.000299,1668388109000
119,2854,5,0.000257,1668399082000
119,2827,5,0.004714,1668399386000
119,2856,5,4.9e-05,1668403833000
119,2750,5,0.062758,1668407240000
119,2858,5,0.001238,1668413503000
119,2743,5,0.019074,1668433339000
119,2742,5,0.011999,1668433957000
119,2763,5,0.036175,1668438920000
119,2838,5,0.00133,1668443516000
119,2809,5,0.006527,1668444346000
119,2809,5,0.0,1668444346000
119,2761,5,0.029216,1668444416000
119,2738,5,0.017658,1668454080000
119,2733,0,0.019905,1668608078000
119,2745,5,0.017268,1668666675000
119,2754,5,0.021115,1668669377000
119,2828,5,0.002548,1668673727000
119,2813,5,0.005272,1668717249000
12,2766,2,0.0,0
12,2767,2,0.0,0
12,2769,2,1.6e-05,0
12,2763,2,0.036175,0
12,2762,2,0.042255,0
12,2735,2,0.020821,0
12,2770,2,0.0,0
12,2771,2,0.005045,0
12,2758,2,0.015253,0
12,2760,2,0.014291,0
12,2772,2,0.0,0
12,2773,2,0.000145,0
12,2774,2,0.001118,0
12,2775,2,0.0,0
12,2764,2,0.009422,0
12,2776,2,0.014687,0
12,2777,2,0.0,0
12,2778,2,0.0,0
12,2779,2,0.0,0
12,2738,2,0.017658,0
12,2757,2,0.004125,0
12,2742,2,0.011999,0
12,2780,2,0.003249,0
12,2781,2,0.011742,0
12,2782,2,0.002219,0
12,2783,2,0.002441,0
12,2784,2,0.002173,0
12,2825,2,0.01029,0
12,2785,2,0.030538,0
12,2744,2,0.008885,0
