proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
39,1586,5,0.0,1681614175000
39,1582,5,0.000128,1681614225000
39,1582,5,0.0,1681614225000
39,1683,5,0.00016,1681632992000
39,1683,5,0.000129,1681632992000
39,1683,5,0.0,1681632992000
39,1683,5,0.0,1681632992000
39,1683,5,0.0,1681632992000
39,1660,5,0.00346,1681633004000
39,1660,5,0.0,1681633004000
39,1696,5,0.000115,1681638848000
39,1656,5,1e-06,1681638867000
39,1599,5,0.0001,1681639294000
39,1599,5,0.0,1681639294000
39,1739,5,0.01945,1681647743000
39,1723,5,0.000169,1681661022000
39,1723,5,3e-06,1681661022000
39,1698,5,0.003453,1681661034000
39,1698,5,0.000289,1681661034000
4,1637,2,3.6e-05,0
4,1639,2,1e-06,0
4,1628,2,0.014705,0
4,1640,2,0.0,0
4,1629,2,0.009904,0
4,1641,2,1.3e-05,0
4,1642,2,0.000149,0
4,1687,2,0.000152,0
4,1609,2,0.000307,0
4,1609,2,0.000219,0
4,1697,2,2.1e-05,0
4,1614,2,0.001301,0
4,1644,2,0.0,0
4,1645,2,1e-06,0
4,1711,2,0.00016,0
4,1711,2,0.000129,0
4,1711,2,0.0,0
4,1711,2,0.0,0
4,1711,2,0.0,0
4,1646,2,2.9e-05,0
4,1647,2,0.015559,0
4,1574,2,0.021597,0
4,1648,2,1e-06,0
4,1649,2,0.0,0
4,1650,2,0.000111,0
4,1651,2,6.3e-05,0
4,1652,2,0.0,0
4,1653,2,0.0,0
4,1654,2,1.5e-05,0
4,1599,2,0.0001,0
4,1599,2,0.0,0
4,1656,2,1e-06,0
4,1601,2,0.000146,0
4,1657,2,0.0,0
4,1658,2,0.0,0
4,1659,2,0.0,0
4,1660,2,0.00346,0
4,1660,2,0.0,0
4,1661,2,1e-06,0
4,1615,2,0.000173,0
4,1663,2,0.0,0
4,1664,2,0.0,0
4,1665,2,0.000193,0
4,1666,2,0.0,0
4,1667,2,0.013968,0
4,1668,2,0.061458,0
4,1669,2,0.0,0
4,1670,2,0.0,0
4,1671,2,0.0,0
4,1672,2,3.4e-05,0
4,1673,2,1.1e-05,0
4,1675,2,0.0,0
4,1581,2,0.000377,0
4,1685,2,0.018048,0
4,1685,2,0.0,0
4,1685,2,0.0,0
4,1688,2,0.0,0
4,1689,2,1.4e-05,0
4,1690,2,0.0,0
4,1691,2,0.0,0
4,1692,2,1.6e-05,0
4,1693,2,5e-05,0
4,1693,2,0.0,0
4,1686,2,0.008921,0
4,1578,2,0.004764,0
4,1712,2,0.0,0
4,1713,2,1e-06,0
4,1714,2,1e-06,0
4,1714,2,0.0,0
4,1714,2,0.0,0
4,1636,2,0.004437,0
4,1616,2,0.004559,0
4,1715,2,0.0,0
4,1618,5,0.026819,1619434834000
4,1674,5,0.023836,1619434847000
4,1729,5,0.034279,1619436406000
4,1756,5,0.010381,1619439956000
4,1633,5,0.029434,1619443411000
4,1759,5,0.003461,1619447707000
4,1655,5,0.003691,1619454804000
4,1679,5,0.006263,1619459134000
4,1607,5,0.013646,1619460046000
4,1700,5,0.049989,1619471287000
4,1735,5,0.014477,1619494893000
4,1624,5,0.004364,1619518595000
4,1625,5,0.004427,1619518710000
4,1699,5,0.007428,1619520245000
4,1622,5,0.003603,1619526551000
4,1764,5,0.008277,1619554765000
4,1727,5,2e-06,1619556569000
4,1680,5,0.025619,1619557352000
4,1706,5,0.004138,1619573277000
4,1705,5,0.007382,1619573577000
4,1676,5,0.00796,1619575434000
4,1724,5,0.003611,1619578492000
4,1780,5,0.002303,1619578892000
4,1709,5,0.026629,1619579677000
4,1758,5,0.000145,1619599122000
4,1710,5,0.000169,1619623894000
4,1710,5,0.0,1619623894000
4,1779,5,0.004537,1619625113000
4,1707,5,0.004906,1619625113000
4,1778,5,1.6e-05,1619625442000
4,1763,5,0.001366,1619655809000
4,1585,5,0.012795,1619660503000
4,1605,5,0.017417,1619672413000
4,1591,5,0.011186,1619683919000
4,1589,5,0.001899,1619684851000
4,1626,5,0.003461,1619706369000
4,1762,5,0.005091,1619733247000
4,1617,5,0.001331,1619761909000
4,1765,5,4.8e-05,1619781056000
4,1597,5,0.003506,1619818799000
4,1594,5,0.021376,1619838616000
4,1684,5,0.028908,1619865164000
40,1637,2,3.6e-05,0
40,1639,2,1e-06,0
40,1710,2,0.000169,0
40,1710,2,0.0,0
40,1640,2,0.0,0
40,1641,2,1.3e-05,0
40,1642,2,0.000149,0
40,1687,2,0.000152,0
40,1697,2,2.1e-05,0
40,1614,2,0.001301,0
40,1644,2,0.0,0
40,1645,2,1e-06,0
40,1646,2,2.9e-05,0
40,1647,2,0.015559,0
40,1648,2,1e-06,0
40,1649,2,0.0,0
40,1652,2,0.0,0
40,1653,2,0.0,0
40,1654,2,1.5e-05,0
40,1599,2,0.0001,0
40,1599,2,0.0,0
40,1656,2,1e-06,0
40,1601,2,0.000146,0
40,1657,2,0.0,0
40,1658,2,0.0,0
40,1659,2,0.0,0
40,1660,2,0.00346,0
40,1660,2,0.0,0
40,1661,2,1e-06,0
40,1663,2,0.0,0
40,1664,2,0.0,0
40,1665,2,0.000193,0
40,1666,2,0.0,0
40,1669,2,0.0,0
40,1670,2,0.0,0
40,1671,2,0.0,0
40,1672,2,3.4e-05,0
40,1673,2,1.1e-05,0
40,1674,2,0.023836,0
40,1675,2,0.0,0
40,1581,2,0.000377,0
40,1597,2,0.003506,0
40,1685,2,0.018048,0
40,1685,2,0.0,0
40,1685,2,0.0,0
40,1688,2,0.0,0
40,1689,2,1.4e-05,0
40,1690,2,0.0,0
40,1691,2,0.0,0
40,1692,2,1.6e-05,0
40,1693,2,5e-05,0
40,1693,2,0.0,0
40,1686,2,0.008921,0
40,1712,2,0.0,0
40,1713,2,1e-06,0
40,1714,2,1e-06,0
40,1714,2,0.0,0
40,1714,2,0.0,0
40,1630,5,0.018592,1681985076000
40,1574,5,0.021597,1681991947000
40,1631,5,0.01988,1681994107000
40,1632,5,0.022936,1681996657000
40,1577,5,0.000181,1681998138000
40,1633,5,0.029434,1681998826000
40,1628,5,0.014705,1681998870000
40,1680,5,0.025619,1682024536000
40,1623,5,0.032873,1682035532000
40,1655,5,0.003691,1682039686000
40,1735,5,0.014477,1682043990000
40,1704,5,0.020214,1682050727000
40,1576,5,0.052847,1682056831000
40,1736,5,0.000128,1682060189000
40,1635,5,0.000245,1682062147000
40,1629,5,0.009904,1682066682000
40,1682,5,0.005201,1682074177000
40,1705,5,0.007382,1682074672000
40,1636,5,0.004437,1682095218000
40,1622,5,0.003603,1682097603000
40,1700,5,0.049989,1682098637000
40,1594,5,0.021376,1682164335000
40,1634,5,0.021778,1682176008000
40,1699,5,0.007428,1682190668000
40,1708,5,2.8e-05,1682202864000
40,1667,5,0.013968,1682216079000
40,1579,5,0.007276,1682216432000
40,1578,5,0.004764,1682216579000
40,1651,5,6.3e-05,1682216598000
40,1625,5,0.004427,1682218633000
40,1624,5,0.004364,1682218880000
40,1732,5,8.6e-05,1682248632000
40,1668,5,0.061458,1682250695000
40,1731,5,0.009034,1682316309000
40,1706,5,0.004138,1682319990000
40,1618,5,0.026819,1682321800000
40,1605,5,0.017417,1682347840000
40,1591,5,0.011186,1682353818000
40,1595,5,0.000132,1682353855000
40,1583,5,0.000217,1682353861000
40,1584,5,0.000124,1682353867000
40,1598,5,0.000129,1682353873000
40,1694,5,8.8e-05,1682353899000
40,1650,5,0.000111,1682353905000
40,1729,5,0.034279,1682363570000
40,1615,5,0.000173,1682388334000
40,1609,5,0.000307,1682388389000
40,1609,5,0.000219,1682388389000
40,1620,5,0.000154,1682401589000
40,1600,5,0.00016,1682401638000
40,1600,5,0.000129,1682401638000
40,1600,5,0.0,1682401638000
40,1600,5,0.0,1682401638000
40,1600,5,0.0,1682401638000
40,1616,5,0.004559,1682401670000
40,1589,5,0.001899,1682401695000
40,1604,5,0.002545,1682402234000
41,1637,2,3.6e-05,0
41,1639,2,1e-06,0
41,1710,2,0.000169,0
41,1710,2,0.0,0
41,1628,2,0.014705,0
41,1640,2,0.0,0
41,1641,2,1.3e-05,0
41,1642,2,0.000149,0
41,1687,2,0.000152,0
41,1697,2,2.1e-05,0
41,1614,2,0.001301,0
41,1644,2,0.0,0
41,1645,2,1e-06,0
41,1646,2,2.9e-05,0
41,1647,2,0.015559,0
41,1648,2,1e-06,0
41,1649,2,0.0,0
41,1650,2,0.000111,0
41,1651,2,6.3e-05,0
41,1652,2,0.0,0
41,1618,2,0.026819,0
41,1653,2,0.0,0
41,1654,2,1.5e-05,0
41,1599,2,0.0001,0
41,1599,2,0.0,0
41,1655,2,0.003691,0
41,1656,2,1e-06,0
41,1601,2,0.000146,0
41,1657,2,0.0,0
41,1658,2,0.0,0
41,1659,2,0.0,0
41,1660,2,0.00346,0
41,1660,2,0.0,0
41,1661,2,1e-06,0
41,1663,2,0.0,0
41,1664,2,0.0,0
41,1665,2,0.000193,0
41,1666,2,0.0,0
41,1667,2,0.013968,0
41,1668,2,0.061458,0
41,1669,2,0.0,0
41,1670,2,0.0,0
41,1671,2,0.0,0
41,1672,2,3.4e-05,0
41,1673,2,1.1e-05,0
41,1674,2,0.023836,0
41,1675,2,0.0,0
41,1581,2,0.000377,0
41,1597,2,0.003506,0
41,1685,2,0.018048,0
41,1685,2,0.0,0
41,1685,2,0.0,0
41,1625,2,0.004427,0
41,1688,2,0.0,0
41,1689,2,1.4e-05,0
41,1690,2,0.0,0
41,1691,2,0.0,0
41,1692,2,1.6e-05,0
41,1693,2,5e-05,0
41,1693,2,0.0,0
41,1686,2,0.008921,0
41,1589,2,0.001899,0
41,1578,2,0.004764,0
41,1712,2,0.0,0
41,1713,2,1e-06,0
41,1714,2,1e-06,0
41,1714,2,0.0,0
41,1714,2,0.0,0
41,1636,2,0.004437,0
41,1616,2,0.004559,0
41,1715,2,0.0,0
41,1716,2,3.6e-05,0
41,1582,2,0.000128,0
41,1582,2,0.0,0
41,1696,2,0.000115,0
41,1709,2,0.026629,0
41,1717,2,0.0,0
41,1718,2,0.0,0
41,1596,2,0.000131,0
41,1596,2,0.0,0
41,1706,2,0.004138,0
41,1719,2,0.0,0
41,1583,2,0.000217,0
41,1720,2,0.0,0
41,1721,2,0.0,0
41,1705,2,0.007382,0
41,1722,2,0.0,0
41,1723,2,0.000169,0
41,1723,2,3e-06,0
41,1579,2,0.007276,0
41,1725,2,0.0,0
41,1726,2,0.001281,0
41,1727,2,2e-06,0
41,1631,3,0.01988,1682028512000
41,1623,3,0.032873,1682035550000
41,1704,3,0.020214,1682050758000
41,1574,3,0.021597,1682060047000
41,1629,3,0.009904,1682066699000
41,1633,3,0.029434,1682076586000
41,1632,3,0.022936,1682086896000
41,1577,3,0.000181,1682119202000
41,1594,3,0.021376,1682164335000
41,1699,3,0.007428,1682190687000
41,1605,3,0.017417,1682347895000
41,1591,3,0.011186,1682353805000
41,1615,1,0.000173,1682388346000
41,1609,1,0.000307,1682388377000
41,1609,1,0.000219,1682388377000
41,1620,1,0.000154,1682401602000
41,1600,1,0.00016,1682401632000
41,1600,1,0.000129,1682401632000
41,1600,1,0.0,1682401632000
41,1600,1,0.0,1682401632000
41,1600,1,0.0,1682401632000
41,1622,3,0.003603,1682435090000
42,1637,2,3.6e-05,0
42,1639,2,1e-06,0
42,1710,2,0.000169,0
42,1710,2,0.0,0
42,1640,2,0.0,0
42,1641,2,1.3e-05,0
42,1642,2,0.000149,0
42,1687,2,0.000152,0
42,1614,2,0.001301,0
42,1644,2,0.0,0
42,1645,2,1e-06,0
42,1646,2,2.9e-05,0
42,1647,2,0.015559,0
42,1648,2,1e-06,0
42,1649,2,0.0,0
42,1650,2,0.000111,0
42,1652,2,0.0,0
42,1653,2,0.0,0
42,1654,2,1.5e-05,0
42,1599,2,0.0001,0
42,1599,2,0.0,0
42,1656,2,1e-06,0
42,1657,2,0.0,0
42,1658,2,0.0,0
42,1659,2,0.0,0
42,1660,2,0.00346,0
42,1660,2,0.0,0
42,1661,2,1e-06,0
42,1663,2,0.0,0
42,1664,2,0.0,0
42,1665,2,0.000193,0
42,1666,2,0.0,0
42,1667,2,0.013968,0
42,1669,2,0.0,0
42,1670,2,0.0,0
42,1671,2,0.0,0
42,1673,2,1.1e-05,0
42,1674,2,0.023836,0
42,1675,2,0.0,0
42,1581,2,0.000377,0
42,1685,2,0.018048,0
42,1685,2,0.0,0
42,1685,2,0.0,0
42,1629,5,0.009904,1684832122000
42,1632,5,0.022936,1684837167000
42,1631,5,0.01988,1684852220000
42,1622,5,0.003603,1684852839000
42,1594,5,0.021376,1684890295000
42,1605,5,0.017417,1684896422000
42,1668,5,0.061458,1684900122000
42,1633,5,0.029434,1684900555000
42,1706,5,0.004138,1684900680000
42,1682,5,0.005201,1684900792000
42,1630,5,0.018592,1684901694000
42,1591,5,0.011186,1684905914000
42,1587,5,0.000131,1684905945000
42,1623,5,0.032873,1684906380000
42,1700,5,0.049989,1684906725000
42,1697,5,2.1e-05,1684911623000
42,1636,5,0.004437,1684914027000
42,1618,5,0.026819,1684922950000
42,1736,5,0.000128,1684926824000
42,1704,5,0.020214,1684942637000
42,1732,5,8.6e-05,1684942725000
42,1707,5,0.004906,1684943213000
42,1615,5,0.000173,1684943238000
42,1600,5,0.00016,1684943257000
42,1600,5,0.000129,1684943257000
42,1600,5,0.0,1684943257000
42,1600,5,0.0,1684943257000
42,1600,5,0.0,1684943257000
42,1616,5,0.004559,1684943270000
42,1708,5,2.8e-05,1684944334000
42,1699,5,0.007428,1684949617000
42,1655,5,0.003691,1684951833000
42,1705,5,0.007382,1684981503000
42,1620,5,0.000154,1684981783000
42,1595,5,0.000132,1684981796000
42,1583,5,0.000217,1684992430000
42,1606,5,0.000134,1684992461000
42,1577,5,0.000181,1685008665000
42,1694,5,8.8e-05,1685067784000
42,1625,5,0.004427,1685067878000
42,1624,5,0.004364,1685067897000
42,1626,5,0.003461,1685067928000
42,1579,5,0.007276,1685068967000
42,1578,5,0.004764,1685068980000
42,1651,5,6.3e-05,1685068987000
42,1584,5,0.000124,1685069971000
42,1590,5,0.002533,1685071930000
42,1598,5,0.000129,1685071949000
42,1695,5,0.000121,1685074201000
42,1601,5,0.000146,1685081108000
42,1582,5,0.000128,1685081126000
42,1582,5,0.0,1685081126000
42,1597,5,0.003506,1685081145000
42,1609,5,0.000307,1685081151000
42,1609,5,0.000219,1685081151000
42,1604,5,0.002545,1685084692000
42,1608,5,0.001293,1685084705000
42,1589,5,0.001899,1685084723000
42,1628,5,0.014705,1685097588000
42,1672,5,3.4e-05,1685098437000
42,1588,5,0.001303,1685100947000
42,1580,5,0.001286,1685100960000
42,1611,5,0.000404,1685100984000
42,1676,5,0.00796,1685108495000
42,1574,5,0.021597,1685113504000
42,1603,5,0.001964,1685150554000
42,1593,5,0.001614,1685156989000
42,1613,5,0.000136,1685156989000
42,1617,5,0.001331,1685157032000
42,1607,5,0.013646,1685173211000
42,1684,5,0.028908,1685192785000
42,1731,5,0.009034,1685208187000
43,1637,2,3.6e-05,0
43,1639,2,1e-06,0
43,1710,2,0.000169,0
43,1710,2,0.0,0
43,1640,2,0.0,0
43,1641,2,1.3e-05,0
43,1642,2,0.000149,0
43,1687,2,0.000152,0
43,1697,2,2.1e-05,0
43,1644,2,0.0,0
43,1645,2,1e-06,0
43,1646,2,2.9e-05,0
43,1647,2,0.015559,0
43,1648,2,1e-06,0
43,1649,2,0.0,0
43,1650,2,0.000111,0
43,1651,2,6.3e-05,0
43,1652,2,0.0,0
43,1653,2,0.0,0
43,1654,2,1.5e-05,0
43,1599,2,0.0001,0
43,1599,2,0.0,0
43,1655,2,0.003691,0
43,1656,2,1e-06,0
43,1657,2,0.0,0
43,1658,2,0.0,0
43,1659,2,0.0,0
43,1660,2,0.00346,0
43,1660,2,0.0,0
43,1661,2,1e-06,0
43,1663,2,0.0,0
43,1664,2,0.0,0
43,1665,2,0.000193,0
43,1666,2,0.0,0
43,1667,2,0.013968,0
43,1668,2,0.061458,0
43,1669,2,0.0,0
43,1670,2,0.0,0
43,1671,2,0.0,0
43,1673,2,1.1e-05,0
43,1675,2,0.0,0
43,1581,2,0.000377,0
43,1685,2,0.018048,0
43,1685,2,0.0,0
43,1685,2,0.0,0
43,1625,2,0.004427,0
43,1688,2,0.0,0
43,1689,2,1.4e-05,0
43,1690,2,0.0,0
43,1691,2,0.0,0
43,1692,2,1.6e-05,0
43,1693,2,5e-05,0
43,1693,2,0.0,0
43,1686,2,0.008921,0
43,1578,2,0.004764,0
43,1712,2,0.0,0
43,1713,2,1e-06,0
43,1714,2,1e-06,0
43,1714,2,0.0,0
43,1714,2,0.0,0
43,1715,2,0.0,0
43,1716,2,3.6e-05,0
43,1636,5,0.004437,1686118119000
43,1632,0,0.022936,1686132993000
43,1633,5,0.029434,1686134344000
43,1630,5,0.018592,1686134437000
43,1700,0,0.049989,1686137100000
43,1672,5,3.4e-05,1686143047000
43,1682,5,0.005201,1686159930000
43,1735,5,0.014477,1686187497000
43,1623,5,0.032873,1686187708000
43,1594,5,0.021376,1686190697000
43,1618,5,0.026819,1686228531000
43,1631,5,0.01988,1686231059000
43,1676,5,0.00796,1686234484000
43,1574,5,0.021597,1686248319000
43,1629,5,0.009904,1686254150000
43,1704,5,0.020214,1686285346000
43,1699,5,0.007428,1686306802000
43,1617,5,0.001331,1686316006000
43,1605,5,0.017417,1686316024000
43,1584,5,0.000124,1686316037000
43,1591,5,0.011186,1686316043000
43,1626,5,0.003461,1686316061000
43,1600,5,0.00016,1686322235000
43,1600,5,0.000129,1686322235000
43,1600,5,0.0,1686322235000
43,1600,5,0.0,1686322235000
43,1600,5,0.0,1686322235000
43,1597,5,0.003506,1686322254000
43,1595,5,0.000132,1686322266000
43,1695,5,0.000121,1686322272000
43,1582,5,0.000128,1686322285000
43,1582,5,0.0,1686322285000
43,1588,5,0.001303,1686322328000
43,1615,5,0.000173,1686361307000
43,1593,5,0.001614,1686361319000
43,1613,5,0.000136,1686361369000
43,1694,5,8.8e-05,1686361381000
43,1616,5,0.004559,1686361394000
43,1609,5,0.000307,1686361400000
43,1609,5,0.000219,1686361400000
43,1589,5,0.001899,1686361413000
43,1601,5,0.000146,1686361469000
43,1608,5,0.001293,1686362089000
43,1614,5,0.001301,1686362132000
43,1628,5,0.014705,1686388425000
43,1709,5,0.026629,1686409759000
43,1622,5,0.003603,1686418571000
43,1674,5,0.023836,1686420627000
43,1732,5,8.6e-05,1686430135000
43,1729,5,0.034279,1686518573000
43,1739,5,0.01945,1686521444000
43,1684,5,0.028908,1686526036000
43,1736,5,0.000128,1686535105000
44,1637,2,3.6e-05,0
44,1639,2,1e-06,0
44,1710,2,0.000169,0
44,1710,2,0.0,0
44,1640,2,0.0,0
44,1641,2,1.3e-05,0
44,1642,2,0.000149,0
44,1687,2,0.000152,0
44,1614,2,0.001301,0
44,1644,2,0.0,0
44,1645,2,1e-06,0
44,1646,2,2.9e-05,0
44,1648,2,1e-06,0
44,1649,2,0.0,0
44,1650,2,0.000111,0
44,1651,2,6.3e-05,0
44,1652,2,0.0,0
44,1653,2,0.0,0
44,1654,2,1.5e-05,0
44,1599,2,0.0001,0
44,1599,2,0.0,0
44,1655,2,0.003691,0
44,1656,2,1e-06,0
44,1657,2,0.0,0
44,1658,2,0.0,0
44,1659,2,0.0,0
44,1660,2,0.00346,0
44,1660,2,0.0,0
44,1661,2,1e-06,0
44,1663,2,0.0,0
44,1664,2,0.0,0
44,1665,2,0.000193,0
44,1666,2,0.0,0
44,1667,2,0.013968,0
44,1668,2,0.061458,0
44,1669,2,0.0,0
44,1670,2,0.0,0
44,1671,2,0.0,0
44,1672,2,3.4e-05,0
44,1673,2,1.1e-05,0
44,1675,2,0.0,0
44,1581,2,0.000377,0
44,1597,2,0.003506,0
44,1685,2,0.018048,0
44,1685,2,0.0,0
44,1685,2,0.0,0
44,1625,2,0.004427,0
44,1688,2,0.0,0
44,1689,2,1.4e-05,0
44,1690,2,0.0,0
44,1691,2,0.0,0
44,1692,2,1.6e-05,0
44,1693,2,5e-05,0
44,1693,2,0.0,0
44,1686,2,0.008921,0
44,1578,2,0.004764,0
44,1712,2,0.0,0
44,1713,2,1e-06,0
44,1714,2,1e-06,0
44,1714,2,0.0,0
44,1714,2,0.0,0
44,1715,2,0.0,0
44,1716,2,3.6e-05,0
44,1582,2,0.000128,0
44,1636,5,0.004437,1688459115000
44,1631,5,0.01988,1688459510000
44,1682,5,0.005201,1688461195000
44,1633,5,0.029434,1688461740000
44,1630,5,0.018592,1688461803000
44,1618,5,0.026819,1688462565000
44,1632,5,0.022936,1688463736000
44,1623,5,0.032873,1688478291000
44,1635,5,0.000245,1688485411000
44,1700,5,0.049989,1688494921000
44,1697,5,2.1e-05,1688512245000
44,1574,5,0.021597,1688525540000
44,1708,5,2.8e-05,1688554856000
44,1736,0,0.000128,1688555761000
44,1732,5,8.6e-05,1688559826000
44,1629,5,0.009904,1688560981000
44,1674,5,0.023836,1688563109000
44,1628,5,0.014705,1688588095000
44,1577,5,0.000181,1688598366000
44,1735,5,0.014477,1688613966000
44,1622,5,0.003603,1688632631000
44,1729,5,0.034279,1688646020000
44,1605,5,0.017417,1688659226000
44,1704,5,0.020214,1688659642000
44,1647,5,0.015559,1688715550000
44,1594,5,0.021376,1688721142000
44,1705,5,0.007382,1688725277000
44,1585,5,0.012795,1688747502000
44,1709,5,0.026629,1688753267000
44,1676,5,0.00796,1688776760000
44,1706,5,0.004138,1688803688000
44,1591,5,0.011186,1688825879000
44,1595,5,0.000132,1688825885000
44,1616,5,0.004559,1688825904000
44,1620,5,0.000154,1688825929000
44,1615,5,0.000173,1688825929000
44,1583,5,0.000217,1688826372000
44,1694,5,8.8e-05,1688826385000
44,1609,5,0.000307,1688826397000
44,1609,5,0.000219,1688826397000
44,1626,5,0.003461,1688866501000
44,1584,5,0.000124,1688866514000
44,1600,5,0.00016,1688866836000
44,1600,5,0.000129,1688866836000
44,1600,5,0.0,1688866836000
44,1600,5,0.0,1688866836000
44,1600,5,0.0,1688866836000
44,1589,5,0.001899,1688866848000
44,1601,5,0.000146,1688866860000
44,1603,5,0.001964,1688866885000
44,1707,5,0.004906,1688869698000
45,1637,2,3.6e-05,0
45,1639,2,1e-06,0
45,1640,2,0.0,0
45,1641,2,1.3e-05,0
45,1642,2,0.000149,0
45,1687,2,0.000152,0
45,1644,2,0.0,0
45,1645,2,1e-06,0
45,1646,2,2.9e-05,0
45,1648,2,1e-06,0
45,1649,2,0.0,0
45,1650,2,0.000111,0
45,1651,2,6.3e-05,0
45,1652,2,0.0,0
45,1653,2,0.0,0
45,1654,2,1.5e-05,0
45,1599,2,0.0001,0
45,1599,2,0.0,0
45,1655,2,0.003691,0
45,1656,2,1e-06,0
45,1657,2,0.0,0
45,1658,2,0.0,0
45,1659,2,0.0,0
45,1660,2,0.00346,0
45,1660,2,0.0,0
45,1661,2,1e-06,0
45,1663,2,0.0,0
45,1664,2,0.0,0
45,1666,2,0.0,0
45,1667,2,0.013968,0
45,1668,2,0.061458,0
45,1669,2,0.0,0
45,1670,2,0.0,0
45,1671,2,0.0,0
45,1672,2,3.4e-05,0
45,1673,2,1.1e-05,0
45,1674,2,0.023836,0
45,1675,2,0.0,0
45,1685,2,0.018048,0
45,1729,5,0.034279,1692619754000
45,1632,0,0.022936,1692621387000
45,1697,5,2.1e-05,1692622253000
45,1633,5,0.029434,1692623536000
45,1630,5,0.018592,1692634095000
45,1635,5,0.000245,1692645922000
45,1623,5,0.032873,1692660432000
45,1682,5,0.005201,1692670256000
45,1624,5,0.004364,1692670788000
45,1625,5,0.004427,1692672088000
45,1601,5,0.000146,1692672244000
45,1584,5,0.000124,1692672307000
45,1586,5,0.000169,1692672319000
45,1586,5,0.0,1692672319000
45,1695,5,0.000121,1692672351000
45,1616,5,0.004559,1692672650000
45,1593,5,0.001614,1692673953000
45,1700,5,0.049989,1692678806000
45,1647,5,0.015559,1692682210000
45,1609,5,0.000307,1692688714000
45,1609,5,0.000219,1692688714000
45,1589,5,0.001899,1692688752000
45,1600,5,0.00016,1692688765000
45,1600,5,0.000129,1692688765000
45,1600,5,0.0,1692688765000
45,1600,5,0.0,1692688765000
45,1600,5,0.0,1692688765000
45,1708,5,2.8e-05,1692688815000
45,1583,5,0.000217,1692688821000
45,1631,5,0.01988,1692689926000
45,1577,0,0.000181,1692691983000
45,1665,5,0.000193,1692692321000
45,1594,5,0.021376,1692695012000
45,1590,5,0.002533,1692702843000
45,1603,5,0.001964,1692702881000
45,1595,5,0.000132,1692702904000
45,1608,5,0.001293,1692702946000
45,1587,5,0.000131,1692702965000
45,1598,5,0.000129,1692703002000
45,1588,5,0.001303,1692703207000
45,1592,5,0.004573,1692703238000
45,1581,5,0.000377,1692703257000
45,1611,5,0.000404,1692703283000
45,1622,5,0.003603,1692704607000
45,1676,5,0.00796,1692713652000
45,1707,5,0.004906,1692746807000
45,1680,5,0.025619,1692757196000
45,1735,5,0.014477,1692757444000
45,1582,5,0.000128,1692757972000
45,1582,5,0.0,1692757972000
45,1580,5,0.001286,1692758053000
45,1596,5,0.000131,1692758084000
45,1596,5,0.0,1692758084000
45,1606,5,0.000134,1692758421000
45,1615,5,0.000173,1692758483000
45,1736,5,0.000128,1692767994000
45,1613,5,0.000136,1692769853000
45,1617,5,0.001331,1692769866000
45,1605,5,0.017417,1692772301000
45,1574,5,0.021597,1692780382000
45,1591,5,0.011186,1692780456000
45,1628,0,0.014705,1692782051000
45,1629,5,0.009904,1692811489000
45,1724,5,0.003611,1692815169000
45,1732,5,8.6e-05,1692816583000
45,1618,5,0.026819,1692817466000
45,1620,5,0.000154,1692845244000
45,1614,5,0.001301,1692845314000
45,1604,5,0.002545,1692845413000
45,1626,5,0.003461,1692845544000
45,1597,5,0.003506,1692845551000
45,1704,5,0.020214,1692855206000
45,1636,5,0.004437,1692864528000
45,1731,0,0.009034,1692867260000
45,1733,0,0.004941,1692867379000
45,1576,5,0.052847,1692987526000
46,1637,2,3.6e-05,0
46,1639,2,1e-06,0
46,1640,2,0.0,0
46,1641,2,1.3e-05,0
46,1642,2,0.000149,0
46,1687,2,0.000152,0
46,1644,2,0.0,0
46,1645,2,1e-06,0
46,1646,2,2.9e-05,0
46,1648,2,1e-06,0
46,1649,2,0.0,0
46,1650,2,0.000111,0
46,1652,2,0.0,0
46,1653,2,0.0,0
46,1654,2,1.5e-05,0
46,1599,2,0.0001,0
46,1599,2,0.0,0
46,1655,2,0.003691,0
46,1656,2,1e-06,0
46,1657,2,0.0,0
46,1658,2,0.0,0
46,1659,2,0.0,0
46,1660,2,0.00346,0
46,1660,2,0.0,0
46,1661,2,1e-06,0
46,1663,2,0.0,0
46,1664,2,0.0,0
46,1666,2,0.0,0
46,1667,2,0.013968,0
46,1668,2,0.061458,0
46,1669,2,0.0,0
46,1670,2,0.0,0
46,1671,2,0.0,0
46,1672,2,3.4e-05,0
46,1625,5,0.004427,1692608253000
46,1624,5,0.004364,1692608328000
46,1579,5,0.007276,1692610296000
46,1578,5,0.004764,1692610309000
46,1651,5,6.3e-05,1692610321000
46,1577,5,0.000181,1692611512000
46,1630,5,0.018592,1692612004000
46,1729,5,0.034279,1692619773000
46,1632,5,0.022936,1692621431000
46,1697,5,2.1e-05,1692622278000
46,1633,5,0.029434,1692623567000
46,1635,5,0.000245,1692645892000
46,1623,5,0.032873,1692660451000
46,1682,5,0.005201,1692670256000
46,1601,5,0.000146,1692672257000
46,1584,5,0.000124,1692672295000
46,1586,5,0.000169,1692672332000
46,1586,5,0.0,1692672332000
46,1695,5,0.000121,1692672345000
46,1616,5,0.004559,1692672668000
46,1593,5,0.001614,1692673947000
46,1700,5,0.049989,1692678937000
46,1647,5,0.015559,1692682628000
46,1609,5,0.000307,1692688720000
