proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
428,1479,5,0.022544,1724887317000
428,1449,0,0.018042,1724889963000
428,1473,0,0.010831,1724892493000
428,1454,5,0.0101,1724894063000
428,1452,5,0.009728,1724898506000
428,1471,5,0.005066,1724914233000
428,1460,5,0.005569,1724926566000
428,1444,5,0.056236,1724935931000
428,1477,5,0.007314,1724938967000
428,1475,5,0.005756,1724939441000
428,1455,5,0.006762,1724940748000
428,1467,5,0.005399,1724947335000
428,1511,0,0.016967,1724948477000
428,1501,5,0.015708,1724960770000
428,1464,5,0.040605,1724994468000
428,1458,5,0.009239,1724994486000
428,1463,0,0.005384,1724994486000
428,1462,0,0.025553,1724994537000
428,1469,5,0.00882,1724996549000
428,1466,5,0.005301,1724996940000
428,1474,5,0.007585,1725005269000
428,1465,0,0.02632,1725008911000
428,1465,0,0.0,1725008911000
428,1482,5,0.031722,1725010570000
428,1457,5,0.012092,1725012988000
428,1515,5,0.025936,1725027109000
428,1448,5,0.011512,1725027859000
428,1451,0,0.015759,1725030319000
428,1503,0,0.016227,1725032995000
428,1499,5,0.010688,1725033642000
428,1447,5,0.006731,1725037895000
428,1461,5,0.007619,1725056127000
428,1502,5,0.008647,1725083896000
428,1484,5,0.053663,1725092074000
428,1453,5,0.014954,1725145284000
428,1450,5,0.013696,1725162951000
428,1470,5,0.017806,1725169342000
428,1443,5,0.009813,1725201681000
428,1442,0,0.000124,1725201869000
429,1513,2,0.000184,0
429,1483,2,0.0,0
429,1485,2,0.0,0
429,1486,2,0.000448,0
429,1487,2,0.005372,0
429,1488,2,4e-06,0
429,1489,2,0.0,0
429,1490,2,0.0,0
429,1491,2,0.0,0
429,1459,2,0.004968,0
429,1492,2,0.0,0
429,1493,2,0.0,0
429,1494,2,0.0,0
429,1495,2,0.0,0
429,1496,2,2e-06,0
429,1497,2,0.0,0
429,1501,5,0.015713,1724960829000
429,1476,5,0.027599,1724962502000
429,1480,5,0.036615,1724967031000
429,1475,5,0.005757,1724968196000
429,1454,5,0.010101,1724970408000
429,1479,5,0.022554,1724970722000
429,1509,5,0.007337,1724977096000
429,1473,0,0.010832,1724978893000
429,1464,5,0.040614,1724994475000
429,1463,0,0.005361,1724994490000
429,1462,0,0.025559,1724994533000
429,1469,5,0.008821,1724996549000
429,1466,5,0.005329,1724996929000
429,1458,5,0.009241,1724997608000
429,1474,5,0.00758,1725005293000
429,1445,5,0.025565,1725007352000
429,1460,5,0.00557,1725008582000
429,1482,5,0.031858,1725011239000
429,1477,5,0.007315,1725015156000
429,1515,5,0.025941,1725027135000
429,1448,5,0.011524,1725027881000
429,1446,0,0.015489,1725028262000
429,1503,5,0.016231,1725033033000
429,1451,0,0.015762,1725035935000
429,1447,5,0.006732,1725037928000
429,1461,5,0.00762,1725056133000
429,1502,5,0.008649,1725083910000
429,1484,5,0.053657,1725092103000
429,1465,0,0.026325,1725095286000
429,1465,0,0.0,1725095286000
429,1453,0,0.014947,1725145374000
429,1450,5,0.013699,1725162971000
429,1470,5,0.01781,1725169342000
429,1457,5,0.012098,1725195464000
429,1449,5,0.018052,1725205279000
429,1452,5,0.009745,1725210148000
429,1442,5,0.000124,1725232314000
429,1478,5,0.012514,1725238831000
429,1444,5,0.056269,1725260860000
429,1471,5,0.005067,1725263969000
429,1467,5,0.0054,1725264157000
429,1499,5,0.01069,1725286172000
429,1468,5,0.007139,1725291315000
429,1443,5,0.009815,1725298090000
43,1513,2,0.000195,0
43,1483,2,0.0,0
43,1484,2,0.070917,0
43,1485,2,0.0,0
43,1486,2,0.000571,0
43,1487,2,0.00483,0
43,1488,2,6e-06,0
43,1490,2,0.0,0
43,1491,2,0.0,0
43,1522,2,0.00885,0
43,1492,2,0.0,0
43,1493,2,0.0,0
43,1494,2,0.0,0
43,1495,2,0.0,0
43,1496,2,5e-06,0
43,1497,2,0.0,0
43,1498,2,0.0,0
43,1499,2,0.011245,0
43,1500,2,1e-06,0
43,1504,2,3e-06,0
43,1505,2,0.0,0
43,1506,2,0.0,0
43,1507,2,1.4e-05,0
43,1508,2,0.000407,0
43,1510,2,0.0,0
43,1546,2,7e-06,0
43,1553,2,0.0,0
43,1555,2,0.0,0
43,1555,2,0.0,0
43,1555,2,0.0,0
43,1557,2,1e-06,0
43,1558,2,5.1e-05,0
43,1534,2,2e-06,0
43,1559,2,2.3e-05,0
43,1541,2,0.0,0
43,1560,2,0.0,0
43,1561,2,0.0,0
43,1455,2,0.007199,0
43,1562,2,0.071531,0
43,1542,2,6e-06,0
43,1564,2,0.0,0
43,1514,2,0.029879,0
43,1539,2,0.0,0
43,1549,2,1e-05,0
43,1568,2,0.0,0
43,1569,2,0.0,0
43,1474,2,0.010429,0
43,1570,2,2e-06,0
43,1528,2,0.000327,0
43,1563,2,4e-06,0
43,1527,2,0.019205,0
43,1548,2,0.0,0
43,1572,2,0.0,0
43,1520,2,0.001292,0
43,1540,2,0.0,0
43,1511,2,0.017835,0
43,1571,2,1.1e-05,0
43,1449,2,0.019376,0
43,1573,2,0.0,0
43,1482,5,0.040113,1626298059000
430,1513,2,0.000183,0
430,1483,2,0.0,0
430,1484,2,0.053292,0
430,1486,2,0.000446,0
430,1487,2,0.005354,0
430,1488,2,4e-06,0
430,1489,2,0.0,0
430,1490,2,0.0,0
430,1491,2,0.0,0
430,1492,2,0.0,0
430,1493,2,0.0,0
430,1494,2,0.0,0
430,1495,2,0.0,0
430,1496,2,2e-06,0
430,1497,2,0.0,0
430,1498,2,0.0,0
430,1499,2,0.010645,0
430,1500,2,1e-06,0
430,1476,5,0.027585,1725222274000
430,1442,0,0.000123,1725232561000
430,1479,5,0.022269,1725235781000
430,1473,0,0.010796,1725238089000
430,1470,0,0.017751,1725250026000
430,1445,5,0.025497,1725255492000
430,1466,5,0.005344,1725260795000
430,1469,5,0.00879,1725263743000
430,1471,5,0.00505,1725263981000
430,1467,5,0.005382,1725264179000
430,1460,5,0.005551,1725270221000
430,1480,0,0.037341,1725271657000
430,1503,0,0.016179,1725276892000
430,1477,5,0.007291,1725282543000
430,1468,0,0.007115,1725291293000
430,1501,0,0.015584,1725302628000
430,1482,5,0.031878,1725303091000
430,1461,5,0.007595,1725304206000
430,1515,0,0.025808,1725304779000
430,1509,5,0.007312,1725305206000
430,1462,0,0.025446,1725307773000
430,1463,0,0.005406,1725307781000
430,1464,5,0.040598,1725307857000
430,1449,0,0.01806,1725337385000
430,1465,0,0.026236,1725354486000
430,1465,0,0.0,1725354486000
430,1502,5,0.008619,1725364440000
430,1475,5,0.005731,1725375486000
430,1454,5,0.010065,1725383809000
430,1451,1,0.015784,1725394834000
430,1458,5,0.009209,1725432819000
430,1452,5,0.009792,1725435687000
430,1457,5,0.012049,1725436890000
430,1447,5,0.006706,1725454356000
430,1446,0,0.015401,1725457737000
430,1448,0,0.011518,1725457773000
430,1481,5,0.004588,1725461335000
430,1485,0,0.0,1725464269000
430,1450,5,0.013647,1725468086000
430,1444,0,0.05589,1725490532000
430,1459,5,0.004951,1725551753000
430,1443,0,0.008931,1725553287000
431,1513,2,0.000184,0
431,1483,2,0.0,0
431,1484,2,0.052922,0
431,1485,2,0.0,0
431,1486,2,0.000448,0
431,1487,2,0.005373,0
431,1488,2,3e-06,0
431,1489,2,0.0,0
431,1490,2,0.0,0
431,1491,2,0.0,0
431,1492,2,0.0,0
431,1493,2,0.0,0
431,1494,2,0.0,0
431,1495,2,0.0,0
431,1496,2,2e-06,0
431,1497,2,0.0,0
431,1498,2,0.0,0
431,1500,2,1e-06,0
431,1454,5,0.009982,1725584804000
431,1476,5,0.027833,1725585302000
431,1475,5,0.005765,1725585344000
431,1479,0,0.022281,1725596303000
431,1480,5,0.037481,1725597120000
431,1461,5,0.007621,1725601782000
431,1470,5,0.017812,1725602955000
431,1471,5,0.005054,1725604247000
431,1458,5,0.009241,1725605362000
431,1466,5,0.005401,1725606805000
431,1445,0,0.025512,1725613465000
431,1460,5,0.005571,1725614134000
431,1515,5,0.025853,1725635571000
431,1450,5,0.013695,1725641177000
431,1499,5,0.010682,1725641642000
431,1457,5,0.012124,1725642595000
431,1449,5,0.018126,1725644076000
431,1464,5,0.040757,1725652041000
431,1463,0,0.005498,1725652121000
431,1462,0,0.025535,1725652139000
431,1453,5,0.014938,1725657198000
431,1511,0,0.01696,1725662383000
431,1473,0,0.010842,1725670089000
431,1503,0,0.016236,1725713657000
431,1447,5,0.006732,1725729763000
431,1452,5,0.009845,1725795972000
431,1477,5,0.007327,1725797732000
431,1459,5,0.004968,1725810813000
431,1509,5,0.007338,1725819278000
431,1474,5,0.007541,1725822917000
431,1455,5,0.006763,1725840148000
431,1478,5,0.012472,1725864173000
431,1482,5,0.031844,1725871235000
431,1444,5,0.053789,1725874947000
431,1469,5,0.008821,1725876175000
431,1468,0,0.00714,1725889752000
431,1501,5,0.015648,1725895724000
431,1451,5,0.015844,1725906557000
431,1502,5,0.008649,1725914729000
431,1467,5,0.0054,1725919684000
431,1443,5,0.008969,1725924398000
431,1442,5,0.000124,1725925167000
432,1513,2,0.000184,0
432,1483,2,0.0,0
432,1484,2,0.052934,0
432,1485,2,0.0,0
432,1486,2,0.000448,0
432,1487,2,0.005374,0
432,1488,2,3e-06,0
432,1489,2,0.0,0
432,1490,2,0.0,0
432,1491,2,0.0,0
432,1492,2,0.0,0
432,1493,2,0.0,0
432,1494,2,0.0,0
432,1495,2,0.0,0
432,1496,2,2e-06,0
432,1497,2,0.0,0
432,1511,5,0.016963,1725662315000
432,1476,5,0.027856,1725664323000
432,1473,0,0.010845,1725670101000
432,1479,0,0.022282,1725678233000
432,1445,0,0.02552,1725691338000
432,1503,0,0.016239,1725713685000
432,1447,5,0.006734,1725729777000
432,1464,0,0.040766,1725779557000
432,1463,0,0.0055,1725779581000
432,1462,0,0.025541,1725779593000
432,1461,5,0.007623,1725794030000
432,1477,5,0.007329,1725797740000
432,1459,5,0.004969,1725811038000
432,1509,0,0.00736,1725819263000
432,1474,0,0.007541,1725822939000
432,1480,0,0.037487,1725829129000
432,1455,0,0.006765,1725840138000
432,1466,0,0.005417,1725855876000
432,1482,0,0.031846,1725871235000
432,1444,0,0.053783,1725875594000
432,1457,0,0.012126,1725875675000
432,1469,0,0.008826,1725876175000
432,1452,5,0.009845,1725879300000
432,1468,0,0.007141,1725889730000
432,1501,0,0.01566,1725895772000
432,1499,5,0.010684,1725899134000
432,1475,5,0.005764,1725905947000
432,1470,0,0.017816,1725905964000
432,1451,1,0.015846,1725907966000
432,1453,0,0.014942,1725908431000
432,1502,0,0.00865,1725914750000
432,1467,5,0.005401,1725919696000
432,1454,0,0.009993,1725924938000
432,1442,0,0.000123,1725925191000
432,1450,0,0.013698,1725942224000
432,1458,5,0.009243,1725947027000
432,1471,5,0.005055,1725955434000
432,1460,0,0.005572,1725956996000
432,1478,5,0.012256,1725971984000
432,1515,1,0.025859,1725974190000
432,1449,0,0.018139,1725979340000
432,1448,0,0.011617,1725989893000
432,1446,0,0.015462,1725990385000
432,1443,0,0.008986,1726001704000
434,1513,2,0.000184,0
434,1483,2,0.0,0
434,1484,2,0.052895,0
434,1485,2,0.0,0
434,1486,2,0.000448,0
434,1487,2,0.005371,0
434,1488,2,3e-06,0
434,1489,2,0.0,0
434,1490,2,0.0,0
434,1491,2,0.0,0
434,1492,2,0.0,0
434,1493,2,0.0,0
434,1494,2,0.0,0
434,1495,2,0.0,0
434,1496,2,2e-06,0
434,1497,2,0.0,0
434,1498,2,0.0,0
434,1475,1,0.005748,1725905897000
434,1470,1,0.017806,1725905964000
434,1443,5,0.00898,1725906225000
434,1476,1,0.027718,1725907985000
434,1474,1,0.007526,1725908062000
434,1453,1,0.014932,1725908408000
434,1473,1,0.010816,1725912103000
434,1499,1,0.0107,1725914356000
434,1502,1,0.008646,1725914842000
434,1467,1,0.005399,1725919710000
434,1454,1,0.010017,1725924850000
434,1479,1,0.022279,1725934353000
434,1468,1,0.007138,1725935096000
434,1514,1,0.035016,1725938617000
434,1480,1,0.037361,1725941946000
434,1466,1,0.005439,1725946079000
434,1458,1,0.009238,1725947037000
434,1447,1,0.006733,1725952780000
434,1445,1,0.025476,1725953274000
434,1471,1,0.005052,1725955375000
434,1460,1,0.005569,1725957017000
434,1469,1,0.016682,1725965655000
434,1477,1,0.007322,1725970197000
434,1449,1,0.018128,1725979360000
434,1444,1,0.053784,1725979566000
434,1509,1,0.007356,1725986174000
434,1448,0,0.012253,1725989918000
434,1446,0,0.015458,1725990418000
434,1459,1,0.004966,1726019998000
434,1464,1,0.041093,1726038328000
434,1463,0,0.005503,1726038388000
434,1462,0,0.025526,1726038409000
434,1461,1,0.007619,1726039654000
434,1457,1,0.012121,1726044236000
434,1465,0,0.026322,1726045686000
434,1465,0,0.0,1726045686000
434,1451,1,0.015837,1726058177000
434,1482,1,0.031769,1726072259000
434,1481,1,0.004495,1726077723000
434,1442,1,0.00012,1726088144000
434,1503,1,0.01623,1726110961000
434,1452,1,0.009832,1726144646000
434,1478,1,0.012316,1726220857000
435,1513,2,0.000184,0
435,1483,2,0.0,0
435,1484,2,0.052895,0
435,1485,2,0.0,0
435,1486,2,0.000448,0
435,1487,2,0.005371,0
435,1488,2,3e-06,0
435,1489,2,0.0,0
435,1490,2,0.0,0
435,1491,2,0.0,0
435,1492,2,0.0,0
435,1493,2,0.0,0
435,1494,2,0.0,0
435,1495,2,0.0,0
435,1496,2,2e-06,0
435,1497,2,0.0,0
435,1498,2,0.0,0
435,1500,2,1e-06,0
435,1504,2,3e-06,0
435,1505,2,0.0,0
435,1466,5,0.005439,1725946067000
435,1458,5,0.009238,1725947047000
435,1447,1,0.006733,1725952864000
435,1445,5,0.025476,1725953288000
435,1471,5,0.005052,1725955404000
435,1477,5,0.007322,1725970465000
435,1476,5,0.027718,1725977344000
435,1449,5,0.018128,1725979388000
435,1444,5,0.053784,1725979645000
435,1509,5,0.007356,1725986150000
435,1446,0,0.015458,1725990447000
435,1460,5,0.005569,1725997166000
435,1473,0,0.010816,1726015690000
435,1459,5,0.004966,1726020045000
435,1464,5,0.041093,1726038308000
435,1463,0,0.005503,1726038383000
435,1462,0,0.025526,1726038406000
435,1461,0,0.007619,1726039668000
435,1457,5,0.012121,1726044251000
435,1465,0,0.026322,1726045716000
435,1465,0,0.0,1726045716000
435,1451,0,0.015837,1726058815000
435,1479,5,0.022279,1726062115000
435,1482,5,0.031769,1726072259000
435,1481,5,0.004495,1726077733000
435,1442,5,0.00012,1726088261000
435,1480,5,0.037361,1726090858000
435,1469,5,0.016682,1726108706000
435,1503,5,0.01623,1726110978000
435,1452,5,0.009832,1726144692000
435,1474,5,0.007526,1726171240000
435,1502,5,0.008646,1726173641000
435,1467,5,0.005399,1726177066000
435,1478,5,0.012316,1726220870000
435,1472,5,0.01495,1726242099000
435,1499,5,0.0107,1726242885000
435,1448,5,0.012253,1726243723000
435,1454,5,0.010017,1726268996000
435,1443,5,0.00898,1726281198000
435,1470,0,0.017806,1726286725000
436,1513,2,0.000182,0
436,1483,2,0.0,0
436,1484,2,0.052399,0
436,1485,2,0.0,0
436,1486,2,0.000444,0
436,1487,2,0.005332,0
436,1488,2,3e-06,0
436,1489,2,0.0,0
436,1490,2,0.0,0
436,1491,2,0.0,0
436,1492,2,0.0,0
436,1493,2,0.0,0
436,1494,2,0.0,0
436,1495,2,0.0,0
436,1496,2,2e-06,0
436,1497,2,0.0,0
436,1498,2,0.0,0
436,1499,2,0.010622,0
436,1500,2,1e-06,0
436,1504,2,3e-06,0
436,1477,5,0.007281,1726152043000
436,1476,5,0.027384,1726154494000
436,1479,5,0.022129,1726162040000
436,1474,5,0.007438,1726171264000
436,1502,5,0.008583,1726173688000
436,1467,5,0.00536,1726177075000
436,1473,0,0.010736,1726188491000
436,1449,0,0.018026,1726197197000
436,1480,0,0.036926,1726201775000
436,1461,5,0.007564,1726215330000
436,1457,5,0.012012,1726220915000
436,1478,5,0.012157,1726221586000
436,1471,5,0.005016,1726223203000
436,1451,5,0.015723,1726223607000
436,1458,5,0.009172,1726226916000
436,1509,5,0.007306,1726239017000
436,1462,0,0.025342,1726239126000
436,1463,0,0.005496,1726239137000
436,1464,0,0.040797,1726239165000
436,1472,0,0.014843,1726242123000
436,1446,0,0.015362,1726243690000
436,1448,0,0.012194,1726243742000
436,1444,5,0.053493,1726248983000
436,1460,0,0.005529,1726265335000
436,1454,5,0.009939,1726269142000
436,1470,0,0.017678,1726286725000
436,1445,5,0.025513,1726301070000
436,1465,0,0.026132,1726304885000
436,1465,0,0.0,1726304885000
436,1482,5,0.031448,1726317791000
436,1452,5,0.009701,1726338323000
436,1453,5,0.014823,1726366528000
436,1468,0,0.007089,1726381607000
436,1450,5,0.013593,1726401868000
436,1459,5,0.004931,1726406980000
436,1469,5,0.016733,1726453437000
436,1475,5,0.005707,1726471091000
436,1466,5,0.005426,1726471247000
436,1447,5,0.006685,1726482380000
436,1443,5,0.008916,1726491266000
437,1513,2,0.000181,0
437,1483,2,0.0,0
437,1485,2,0.0,0
437,1486,2,0.000443,0
437,1487,2,0.00531,0
437,1488,2,3e-06,0
437,1489,2,0.0,0
437,1490,2,0.0,0
437,1491,2,0.0,0
437,1492,2,0.0,0
437,1493,2,0.0,0
437,1494,2,0.0,0
437,1495,2,0.0,0
437,1496,2,2e-06,0
437,1497,2,0.0,0
437,1498,2,0.0,0
437,1445,0,0.025484,1726572290000
437,1479,0,0.022054,1726574198000
437,1459,5,0.00491,1726584046000
437,1509,0,0.007278,1726586500000
437,1476,5,0.027118,1726592285000
437,1450,5,0.013522,1726593647000
437,1461,5,0.007533,1726613280000
437,1442,0,0.000115,1726617354000
437,1475,5,0.005677,1726619739000
437,1473,0,0.010694,1726620488000
437,1480,5,0.036779,1726622118000
437,1471,5,0.00991,1726640547000
437,1464,0,0.040632,1726642669000
437,1463,0,0.005553,1726642761000
437,1462,0,0.025236,1726642788000
437,1460,0,0.005506,1726643463000
437,1482,0,0.031313,1726663246000
437,1503,0,0.016042,1726679731000
437,1449,5,0.017929,1726709059000
437,1469,5,0.016699,1726709149000
437,1472,0,0.014781,1726712627000
437,1470,0,0.017596,1726718330000
437,1466,0,0.005441,1726730887000
437,1458,5,0.009115,1726732678000
437,1512,0,0.00491,1726733162000
437,1452,5,0.009633,1726735987000
437,1453,0,0.014764,1726741606000
437,1501,0,0.015461,1726742651000
437,1457,5,0.011936,1726748171000
437,1502,0,0.008549,1726748755000
437,1447,0,0.006648,1726751283000
437,1446,0,0.015297,1726761159000
437,1477,5,0.007246,1726764193000
437,1499,5,0.01057,1726766587000
437,1484,0,0.051978,1726802206000
437,1467,5,0.005337,1726817648000
437,1511,0,0.016291,1726819293000
437,1448,0,0.012144,1726831335000
437,1451,1,0.015657,1726841253000
437,1478,5,0.012104,1726853981000
437,1444,0,0.053283,1726861781000
437,1474,0,0.00726,1726862826000
437,1454,0,0.010053,1726890039000
437,1443,0,0.008835,1726908973000
438,1513,2,0.000181,0
438,1483,2,0.0,0
438,1485,2,0.0,0
438,1486,2,0.000443,0
438,1487,2,0.00531,0
438,1488,2,3e-06,0
438,1489,2,0.0,0
438,1490,2,0.0,0
438,1491,2,0.0,0
438,1492,2,0.0,0
438,1493,2,0.0,0
438,1494,2,0.0,0
438,1495,2,0.0,0
438,1496,2,2e-06,0
438,1497,2,0.0,0
438,1498,2,0.0,0
438,1445,5,0.025484,1726572380000
438,1479,5,0.022054,1726574209000
438,1459,5,0.00491,1726584132000
438,1509,5,0.007278,1726585849000
438,1501,5,0.015461,1726588019000
438,1476,5,0.027118,1726592043000
438,1450,5,0.013522,1726593666000
438,1461,5,0.007533,1726613287000
438,1442,0,0.000115,1726617371000
438,1475,5,0.005677,1726619747000
438,1480,5,0.036779,1726622106000
438,1471,5,0.00991,1726640565000
438,1464,5,0.040632,1726642663000
438,1463,0,0.005553,1726642765000
438,1462,0,0.025236,1726642785000
438,1460,5,0.005506,1726643480000
438,1482,5,0.031313,1726663246000
438,1503,5,0.016042,1726679754000
438,1473,0,0.010694,1726706951000
438,1469,5,0.016699,1726709149000
438,1449,5,0.017929,1726710043000
438,1472,5,0.014781,1726712659000
438,1470,5,0.017596,1726718330000
438,1466,5,0.005441,1726730902000
438,1458,5,0.009115,1726732691000
438,1512,0,0.00491,1726733177000
438,1452,5,0.009633,1726736011000
438,1453,5,0.014764,1726741624000
438,1457,5,0.011936,1726748185000
438,1502,5,0.008549,1726748766000
438,1447,5,0.006648,1726751262000
438,1446,0,0.015297,1726761194000
438,1477,5,0.007246,1726764205000
438,1499,5,0.01057,1726766592000
438,1484,5,0.051978,1726802236000
438,1467,5,0.005337,1726817663000
438,1511,0,0.016291,1726819305000
438,1448,5,0.012144,1726831362000
438,1451,5,0.015657,1726840481000
438,1478,5,0.012104,1726853994000
438,1444,5,0.053283,1726861843000
438,1474,5,0.00726,1726862889000
438,1454,5,0.010053,1726890063000
438,1443,5,0.008835,1726910928000
439,1513,2,0.000182,0
439,1483,2,0.0,0
439,1485,2,0.0,0
439,1486,2,0.000443,0
439,1487,2,0.005312,0
439,1488,2,3e-06,0
439,1489,2,0.0,0
439,1490,2,0.0,0
439,1491,2,0.0,0
439,1492,2,0.0,0
439,1493,2,0.0,0
439,1494,2,0.0,0
439,1495,2,0.0,0
439,1496,2,2e-06,0
439,1497,2,0.0,0
439,1498,2,0.0,0
439,1499,2,0.010577,0
439,1500,2,1e-06,0
439,1473,0,0.01069,1726706964000
439,1449,0,0.017928,1726710056000
439,1472,0,0.014785,1726712805000
439,1459,5,0.004912,1726713610000
439,1471,0,0.009914,1726717088000
439,1470,0,0.017599,1726718330000
439,1480,5,0.036849,1726721846000
439,1503,0,0.016047,1726729834000
439,1466,0,0.005449,1726730916000
439,1458,5,0.009118,1726732716000
439,1512,0,0.004903,1726733195000
439,1445,0,0.025455,1726735649000
439,1460,0,0.005508,1726740403000
439,1453,0,0.014769,1726741637000
439,1501,0,0.015306,1726742697000
439,1502,5,0.008551,1726748780000
439,1447,0,0.006638,1726751296000
439,1479,0,0.022056,1726752816000
439,1461,5,0.007535,1726756287000
439,1446,0,0.015271,1726761219000
439,1475,5,0.005677,1726762977000
439,1477,5,0.007254,1726764211000
439,1509,0,0.00728,1726781707000
439,1476,5,0.0273,1726791482000
439,1484,0,0.051733,1726799567000
439,1463,0,0.005554,1726811957000
439,1462,0,0.025244,1726813799000
439,1464,0,0.040646,1726813824000
439,1467,5,0.005339,1726817682000
439,1511,0,0.016289,1726819317000
439,1469,0,0.016724,1726824095000
439,1448,0,0.012148,1726831384000
439,1457,0,0.011942,1726832615000
439,1451,1,0.015663,1726844555000
439,1444,0,0.053316,1726861899000
439,1474,0,0.007234,1726862959000
439,1450,5,0.013525,1726888968000
439,1454,0,0.010037,1726890010000
439,1478,5,0.012083,1726981289000
439,1481,5,0.005397,1727010255000
439,1452,1,0.009637,1727012733000
439,1443,0,0.008838,1727045187000
44,1513,2,0.000195,0
44,1483,2,0.0,0
44,1484,2,0.070917,0
44,1485,2,0.0,0
44,1486,2,0.000571,0
44,1487,2,0.00483,0
44,1488,2,6e-06,0
44,1490,2,0.0,0
44,1491,2,0.0,0
44,1522,2,0.00885,0
44,1492,2,0.0,0
44,1493,2,0.0,0
44,1494,2,0.0,0
44,1495,2,0.0,0
44,1496,2,5e-06,0
44,1497,2,0.0,0
44,1498,2,0.0,0
44,1499,2,0.011245,0
44,1500,2,1e-06,0
44,1504,2,3e-06,0
44,1505,2,0.0,0
44,1506,2,0.0,0
44,1507,2,1.4e-05,0
44,1508,2,0.000407,0
44,1510,2,0.0,0
44,1546,2,7e-06,0
44,1553,2,0.0,0
44,1555,2,0.0,0
44,1555,2,0.0,0
44,1555,2,0.0,0
44,1557,2,1e-06,0
44,1558,2,5.1e-05,0
44,1534,2,2e-06,0
44,1559,2,2.3e-05,0
44,1541,2,0.0,0
44,1560,2,0.0,0
44,1561,2,0.0,0
44,1455,2,0.007199,0
44,1562,2,0.071531,0
44,1542,2,6e-06,0
44,1564,2,0.0,0
44,1514,2,0.029879,0
44,1539,2,0.0,0
44,1549,2,1e-05,0
44,1568,2,0.0,0
44,1569,2,0.0,0
44,1474,2,0.010429,0
44,1570,2,2e-06,0
44,1528,2,0.000327,0
44,1563,2,4e-06,0
44,1527,2,0.019205,0
44,1548,2,0.0,0
44,1482,2,0.040113,0
44,1572,2,0.0,0
44,1520,2,0.001292,0
44,1540,2,0.0,0
44,1511,2,0.017835,0
44,1571,2,1.1e-05,0
44,1449,2,0.019376,0
44,1573,2,0.0,0
440,1513,2,0.000182,0
440,1483,2,0.0,0
440,1485,2,0.0,0
440,1486,2,0.000443,0
440,1487,2,0.005312,0
440,1488,2,3e-06,0
440,1489,2,0.0,0
440,1490,2,0.0,0
440,1491,2,0.0,0
440,1492,2,0.0,0
440,1493,2,0.0,0
440,1494,2,0.0,0
440,1495,2,0.0,0
440,1496,2,2e-06,0
440,1497,2,0.0,0
440,1498,2,0.0,0
440,1499,2,0.010577,0
440,1503,0,0.016047,1726729865000
440,1458,5,0.009118,1726732742000
440,1512,0,0.004903,1726733210000
440,1480,0,0.036849,1726733403000
440,1445,0,0.025455,1726735663000
440,1453,0,0.014769,1726741652000
440,1502,0,0.008551,1726748802000
440,1447,0,0.006638,1726751309000
440,1479,5,0.022056,1726752824000
440,1461,5,0.007535,1726756295000
440,1446,0,0.015271,1726761261000
440,1475,1,0.005677,1726763008000
440,1477,5,0.007254,1726764224000
440,1460,0,0.005508,1726773035000
440,1509,0,0.00728,1726781719000
440,1476,5,0.0273,1726791513000
440,1473,0,0.01069,1726793293000
440,1459,5,0.004912,1726795365000
440,1484,5,0.051733,1726802257000
440,1466,0,0.005449,1726807544000
440,1471,5,0.009914,1726809410000
440,1463,0,0.005554,1726813779000
440,1462,0,0.025244,1726813796000
440,1464,0,0.040646,1726813820000
440,1467,5,0.005339,1726817690000
440,1511,0,0.016289,1726819329000
440,1469,0,0.016724,1726824095000
440,1448,0,0.012148,1726831432000
440,1457,1,0.011942,1726832627000
440,1451,1,0.015663,1726844159000
440,1449,0,0.017928,1726860397000
440,1444,0,0.053316,1726861952000
440,1474,0,0.007234,1726863022000
440,1450,5,0.013525,1726888993000
440,1454,0,0.010037,1726889986000
440,1478,5,0.012083,1726981310000
440,1472,1,0.014785,1726984953000
440,1481,5,0.005397,1727010271000
440,1452,1,0.009637,1727012765000
440,1468,0,0.007059,1727060734000
440,1470,0,0.017599,1727065443000
440,1443,0,0.008838,1727068515000
440,1482,0,0.031358,1727073523000
441,1483,2,0.0,0
441,1484,2,0.051322,0
441,1485,2,0.0,0
441,1486,2,0.000443,0
441,1487,2,0.005321,0
441,1488,2,3e-06,0
441,1489,2,0.0,0
441,1490,2,0.0,0
441,1491,2,0.0,0
441,1492,2,0.0,0
441,1493,2,0.0,0
441,1494,2,0.0,0
441,1495,2,0.0,0
441,1496,2,2e-06,0
441,1497,2,0.0,0
441,1498,2,0.0,0
441,1500,2,1e-06,0
441,1480,5,0.036687,1727085093000
441,1503,0,0.016072,1727085664000
441,1445,0,0.025197,1727095332000
441,1479,0,0.022104,1727097353000
441,1502,0,0.008566,1727100079000
441,1476,5,0.026944,1727109754000
441,1461,5,0.007549,1727110727000
441,1481,5,0.005447,1727115323000
441,1509,5,0.007294,1727117547000
441,1501,5,0.01534,1727120780000
441,1454,5,0.0101,1727125293000
441,1464,0,0.040876,1727127891000
441,1477,5,0.007263,1727132084000
441,1473,0,0.01071,1727138890000
441,1455,0,0.006699,1727141209000
441,1459,5,0.004921,1727142531000
441,1449,0,0.017951,1727144193000
441,1469,5,0.01676,1727145831000
441,1470,0,0.01763,1727148488000
441,1471,5,0.009932,1727157983000
441,1458,5,0.009135,1727164284000
441,1453,0,0.014769,1727172369000
