proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
8,2341,5,8e-06,1687863745000
8,2282,5,0.03031,1687864108000
8,2337,5,3.7e-05,1687867647000
8,2346,5,1.2e-05,1687871507000
8,2317,5,1.9e-05,1687872823000
8,2259,5,0.097727,1687873705000
8,2330,5,0.017618,1687875568000
8,2327,5,0.0,1687879222000
8,2394,5,1.3e-05,1687887271000
8,2390,5,0.0,1687890242000
8,2336,5,0.0,1687896041000
8,2373,5,7e-06,1687898279000
8,2393,5,4e-06,1687898854000
8,2253,5,1.2e-05,1687900123000
8,2385,5,0.000126,1687905154000
8,2380,5,1.9e-05,1687906000000
8,2264,5,0.001599,1687922057000
8,2262,5,0.036181,1687930328000
8,2277,5,0.008587,1687934656000
8,2304,5,0.034609,1687936568000
8,2391,5,0.001342,1687945259000
8,2329,5,9e-06,1687955536000
8,2312,5,0.0,1687955982000
8,2335,5,8e-06,1687956141000
8,2395,5,0.0,1687957170000
8,2379,1,0.0,1687958051000
8,2281,1,2.4e-05,1687958615000
8,2256,5,9.7e-05,1687964852000
8,2276,5,9e-06,1687966222000
8,2314,0,0.000148,1687971974000
8,2274,5,5.1e-05,1687972991000
8,2384,5,7.5e-05,1687988580000
8,2348,5,2.6e-05,1688025355000
8,2363,0,0.010714,1688032917000
8,2255,5,0.066738,1688035442000
8,2374,5,3.1e-05,1688045200000
8,2261,5,0.02545,1688046239000
8,2263,5,0.013403,1688141778000
8,2361,5,0.002858,1688151094000
8,2377,5,2.7e-05,1688201399000
8,2359,5,0.042241,1688236408000
8,2289,0,0.013957,1688288534000
8,2349,0,0.008499,1688307488000
8,2285,5,0.047482,1688336928000
9,2283,2,0.0,0
9,2284,2,1e-05,0
9,2285,2,0.047482,0
9,2258,2,3.6e-05,0
9,2287,2,0.0,0
9,2288,2,1.1e-05,0
9,2291,2,0.0,0
9,2293,2,4e-06,0
9,2294,2,0.042322,0
9,2295,2,0.0,0
9,2297,2,0.0,0
9,2298,2,5e-06,0
9,2274,2,5.1e-05,0
9,2302,2,0.0,0
9,2303,2,0.0,0
9,2305,2,2e-06,0
9,2306,2,9e-06,0
9,2307,2,0.0,0
9,2307,2,0.0,0
9,2308,2,9e-06,0
9,2310,2,3.4e-05,0
9,2311,2,0.0,0
9,2312,2,0.0,0
9,2315,2,0.0,0
9,2316,2,6.1e-05,0
9,2316,2,0.0,0
9,2317,2,1.9e-05,0
9,2318,2,0.0,0
9,2356,2,1.3e-05,0
9,2342,2,1.4e-05,0
9,2320,2,1e-06,0
9,2321,2,1e-05,0
9,2323,2,0.008569,0
9,2257,2,0.001886,0
9,2325,2,7.3e-05,0
9,2326,2,0.0,0
9,2327,2,0.0,0
9,2328,2,0.0,0
9,2331,2,2e-06,0
9,2332,2,1e-06,0
9,2333,2,2e-06,0
9,2334,2,0.006253,0
9,2336,2,0.0,0
9,2338,2,1e-05,0
9,2340,5,0.008452,1689955319000
9,2341,5,8e-06,1689956382000
9,2388,5,6e-06,1689957211000
9,2253,5,1.2e-05,1689958445000
9,2330,5,0.017618,1689959862000
9,2263,5,0.013403,1689969570000
9,2347,5,0.000179,1689974732000
9,2270,5,0.000209,1689994428000
9,2377,5,2.7e-05,1690009512000
9,2277,5,0.008587,1690011420000
9,2371,5,0.0,1690016803000
9,2361,5,0.002858,1690018500000
9,2276,5,9e-06,1690020204000
9,2281,5,2.4e-05,1690027684000
9,2359,5,0.042241,1690030893000
9,2324,5,0.000149,1690032710000
9,2369,5,0.0,1690037101000
9,2272,5,0.031768,1690048722000
9,2354,0,0.008439,1690048751000
9,2309,0,0.008439,1690048757000
9,2300,0,0.046883,1690048763000
9,2286,0,0.046883,1690048763000
9,2301,0,0.046886,1690048769000
9,2282,5,0.03031,1690097747000
9,2313,5,4e-06,1690116946000
9,2385,5,0.000126,1690118789000
9,2314,5,0.000148,1690123787000
9,2374,5,3.1e-05,1690126660000
9,2373,5,7e-06,1690130048000
9,2273,5,0.023528,1690134499000
9,2269,5,0.019921,1690161719000
9,2262,5,0.036181,1690183118000
9,2256,5,9.7e-05,1690197079000
9,2290,5,0.015602,1690200181000
9,2261,5,0.02545,1690204158000
9,2260,5,0.03845,1690213525000
9,2389,0,0.012195,1690215473000
9,2252,5,0.008515,1690218970000
9,2390,5,0.0,1690224378000
9,2335,5,8e-06,1690270988000
9,2304,5,0.034609,1690275182000
9,2329,5,9e-06,1690307926000
9,2279,5,1e-05,1690344009000
9,2363,5,0.010714,1690345771000
9,2379,5,0.0,1690356312000
9,2345,5,1.3e-05,1690358396000
9,2378,5,1.9e-05,1690391918000
9,2255,5,0.066738,1690430228000
9,2259,5,0.097727,1690430292000
9,2353,5,0.00011,1690454562000
9,2383,5,0.0,1690461038000
9,2337,5,3.7e-05,1690480859000
9,2271,5,0.015047,1690494630000
9,2319,5,0.000972,1690502131000
9,2289,5,0.013957,1690525098000
9,2394,5,1.3e-05,1690533483000
