proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
1396,3332,2,1e-06,0
1396,3333,2,0.018974,0
1396,3334,2,0.0,0
1396,3335,2,0.0,0
1396,3335,2,0.0,0
1396,3336,2,9e-06,0
1396,3337,2,0.0,0
1396,3338,2,0.0,0
1396,3339,2,1e-06,0
1396,3340,2,0.0,0
1396,3341,2,0.0,0
1396,3342,2,0.0,0
1396,3343,2,0.003259,0
1396,3344,2,0.0,0
1396,3345,2,0.0,0
1396,3346,2,0.0,0
1396,3347,2,0.0,0
1396,3348,2,1.3e-05,0
1396,3349,2,6e-06,0
1396,3350,2,0.0,0
1396,3351,2,0.000178,0
1396,3289,2,0.008936,0
1396,3260,2,0.006598,0
1396,3264,2,0.010479,0
1396,3294,2,0.009686,0
1396,3228,2,0.004846,0
1396,3296,2,0.009656,0
1396,3271,2,0.010385,0
1396,3297,2,0.007142,0
1396,3280,2,0.009433,0
1396,3299,2,0.008169,0
1396,3300,2,0.0,0
1396,3301,2,0.003643,0
1396,3302,2,0.0,0
1396,3303,2,0.0,0
1396,3304,2,1.2e-05,0
1396,3307,2,0.0,0
1396,3308,2,0.002775,0
1396,3309,2,0.0,0
1396,3310,2,0.0,0
1396,3311,2,0.003523,0
1396,3312,2,0.0,0
1396,3313,2,0.006169,0
1396,3314,2,0.0,0
1396,3315,2,0.0,0
1396,3316,2,0.004192,0
1396,3317,2,0.001376,0
1396,3318,2,0.0,0
1396,3319,2,0.002605,0
1396,3320,2,3.2e-05,0
1396,3321,2,0.000205,0
1396,3322,2,0.0,0
1396,3323,2,0.0,0
1396,3324,2,0.0,0
1396,3326,2,8e-06,0
1396,3327,2,1.5e-05,0
1396,3328,2,0.0,0
1396,3329,2,0.00016,0
1396,3330,2,0.0,0
1396,3331,2,0.000114,0
1396,3332,2,1e-06,0
1396,3333,2,0.018974,0
1396,3334,2,0.0,0
1396,3335,2,0.0,0
1396,3335,2,0.0,0
1396,3336,2,9e-06,0
1396,3337,2,0.0,0
1396,3338,2,0.0,0
1396,3339,2,1e-06,0
1396,3340,2,0.0,0
1396,3341,2,0.0,0
1396,3342,2,0.0,0
1396,3343,2,0.003259,0
1396,3344,2,0.0,0
1396,3345,2,0.0,0
1396,3346,2,0.0,0
1396,3347,2,0.0,0
1396,3348,2,1.3e-05,0
1396,3349,2,6e-06,0
1396,3350,2,0.0,0
1396,3351,2,0.000178,0
1396,3267,3,0.017192,1663248094000
1396,3267,3,0.017192,1663248094000
1396,3305,3,1.7e-05,1663248810000
1396,3305,3,1.7e-05,1663248810000
1396,3392,3,0.002962,1663251352000
1396,3392,3,0.002962,1663251352000
1396,3390,3,0.003482,1663252024000
1396,3390,3,0.003482,1663252024000
1396,3229,3,0.006837,1663253021000
1396,3229,3,0.006837,1663253021000
1396,3283,3,0.010149,1663253281000
1396,3283,3,0.010149,1663253281000
1396,3274,3,0.008182,1663253536000
1396,3274,3,0.008182,1663253536000
1396,3239,3,0.002878,1663253990000
1396,3239,3,0.002878,1663253990000
1396,3401,3,0.001024,1663254244000
1396,3401,3,0.001024,1663254244000
1396,3374,3,0.004593,1663254626000
1396,3374,3,0.004593,1663254626000
1396,3270,3,0.011312,1663255047000
1396,3270,3,0.011312,1663255047000
1396,3234,3,0.0061,1663258625000
1396,3234,3,0.0061,1663258625000
1396,3275,1,0.007154,1663258680000
1396,3275,1,0.007154,1663258680000
1396,3248,3,0.004606,1663264662000
1396,3248,3,0.004606,1663264662000
1396,3298,3,0.008314,1663265231000
1396,3298,3,0.008314,1663265231000
1396,3291,3,0.011542,1663270305000
1396,3291,3,0.011542,1663270305000
1396,3251,3,0.002945,1663271340000
1396,3251,3,0.002945,1663271340000
1396,3295,3,0.009088,1663273412000
1396,3295,3,0.009088,1663273412000
1396,3282,3,0.006,1663276504000
1396,3282,3,0.006,1663276504000
1396,3240,3,0.003615,1663280169000
1396,3240,3,0.003615,1663280169000
1396,3247,1,0.0047,1663281929000
1396,3247,1,0.0047,1663281929000
1396,3241,3,0.005225,1663292212000
1396,3241,3,0.005225,1663292212000
1396,3266,3,0.028319,1663294098000
1396,3266,3,0.028319,1663294098000
1396,3378,3,0.009221,1663297037000
1396,3378,3,0.009221,1663297037000
1396,3375,3,0.053558,1663308423000
1396,3375,3,0.053558,1663308423000
1396,3256,3,0.006319,1663312935000
1396,3256,3,0.006319,1663312935000
1396,3402,3,0.008165,1663313618000
1396,3402,3,0.008165,1663313618000
1396,3269,3,0.019715,1663315904000
1396,3269,3,0.019715,1663315904000
1396,3265,3,0.008705,1663316248000
1396,3265,3,0.008705,1663316248000
1396,3253,3,0.003807,1663316442000
1396,3253,3,0.003807,1663316442000
1396,3362,3,0.004257,1663334382000
1396,3362,3,0.004257,1663334382000
1396,3360,3,0.005703,1663334466000
1396,3360,3,0.005703,1663334466000
1396,3293,3,0.008998,1663336438000
1396,3293,3,0.008998,1663336438000
1396,3236,3,0.004462,1663337721000
1396,3236,3,0.004462,1663337721000
1396,3285,3,0.022816,1663342783000
1396,3285,3,0.022816,1663342783000
1396,3389,3,0.003055,1663345258000
1396,3389,3,0.003055,1663345258000
1396,3244,3,0.002184,1663348042000
1396,3244,3,0.002184,1663348042000
1396,3252,3,0.003104,1663348622000
1396,3252,3,0.003104,1663348622000
1396,3254,3,0.005263,1663355339000
1396,3254,3,0.005263,1663355339000
1396,3255,3,0.004184,1663361990000
1396,3255,3,0.004184,1663361990000
1396,3243,3,0.00278,1663386232000
1396,3243,3,0.00278,1663386232000
1396,3376,3,0.002763,1663390640000
1396,3376,3,0.002763,1663390640000
1396,3385,3,0.005101,1663393464000
1396,3385,3,0.005101,1663393464000
1396,3246,1,0.003055,1663398170000
1396,3246,1,0.003055,1663398170000
1396,3287,3,0.015203,1663404302000
1396,3287,3,0.015203,1663404302000
1396,3361,3,0.006995,1663409640000
1396,3361,3,0.006995,1663409640000
1396,3233,3,0.010007,1663416726000
1396,3233,3,0.010007,1663416726000
1396,3238,3,0.005503,1663428637000
1396,3238,3,0.005503,1663428637000
1396,3406,3,0.014057,1663461635000
1396,3406,3,0.014057,1663461635000
1396,3325,3,0.002867,1663485110000
1396,3325,3,0.002867,1663485110000
1396,3306,3,0.00249,1663507835000
1396,3306,3,0.00249,1663507835000
1396,3230,3,0.007408,1663510430000
1396,3230,3,0.007408,1663510430000
1396,3381,3,0.005348,1663514013000
1396,3381,3,0.005348,1663514013000
1396,3286,3,0.012622,1663528361000
1396,3286,3,0.012622,1663528361000
1396,3396,1,0.003284,1663538176000
1396,3396,1,0.003284,1663538176000
1396,3235,3,0.003755,1663554932000
1396,3235,3,0.003755,1663554932000
1396,3263,3,0.010301,1663562494000
1396,3263,3,0.010301,1663562494000
1396,3288,3,0.033149,1663572819000
1396,3288,3,0.033149,1663572819000
1396,3398,3,0.003794,1663575181000
1396,3398,3,0.003794,1663575181000
1396,3397,1,0.004844,1663585689000
1396,3397,1,0.004844,1663585689000
1396,3262,3,0.010769,1663605106000
1396,3262,3,0.010769,1663605106000
1396,3250,3,0.003636,1663607919000
1396,3250,3,0.003636,1663607919000
1396,3237,3,0.008898,1663610180000
1396,3237,3,0.008898,1663610180000
1396,3387,3,0.006678,1663619645000
1396,3387,3,0.006678,1663619645000
1396,3276,3,0.012907,1663623273000
1396,3276,3,0.012907,1663623273000
1396,3277,3,0.002715,1663689018000
1396,3277,3,0.002715,1663689018000
1396,3278,3,0.005702,1663689134000
1396,3278,3,0.005702,1663689134000
1396,3273,3,0.014672,1663762087000
1396,3273,3,0.014672,1663762087000
1396,3257,3,0.010761,1663802227000
1396,3257,3,0.010761,1663802227000
1396,3249,3,0.005175,1663818735000
1396,3249,3,0.005175,1663818735000
1402,3289,2,0.008936,0
1402,3260,2,0.006598,0
1402,3264,2,0.010479,0
1402,3294,2,0.009686,0
1402,3234,2,0.0061,0
1402,3228,2,0.004846,0
1402,3296,2,0.009656,0
1402,3271,2,0.010385,0
1402,3280,2,0.009433,0
1402,3299,2,0.008169,0
1402,3300,2,0.0,0
1402,3301,2,0.003643,0
1402,3302,2,0.0,0
1402,3303,2,0.0,0
1402,3304,2,1.2e-05,0
1402,3307,2,0.0,0
1402,3308,2,0.002775,0
1402,3309,2,0.0,0
1402,3310,2,0.0,0
1402,3311,2,0.003523,0
1402,3312,2,0.0,0
1402,3313,2,0.006169,0
1402,3314,2,0.0,0
1402,3315,2,0.0,0
1402,3316,2,0.004192,0
1402,3317,2,0.001376,0
1402,3318,2,0.0,0
1402,3319,2,0.002605,0
1402,3320,2,3.2e-05,0
1402,3321,2,0.000205,0
1402,3322,2,0.0,0
1402,3323,2,0.0,0
1402,3324,2,0.0,0
1402,3325,2,0.002867,0
1402,3326,2,8e-06,0
1402,3327,2,1.5e-05,0
1402,3328,2,0.0,0
1402,3329,2,0.00016,0
1402,3330,2,0.0,0
1402,3331,2,0.000114,0
1402,3332,2,1e-06,0
1402,3333,2,0.018974,0
1402,3334,2,0.0,0
1402,3335,2,0.0,0
1402,3335,2,0.0,0
1402,3336,2,9e-06,0
1402,3337,2,0.0,0
1402,3338,2,0.0,0
1402,3339,2,1e-06,0
1402,3340,2,0.0,0
1402,3341,2,0.0,0
1402,3342,2,0.0,0
1402,3343,2,0.003259,0
1402,3344,2,0.0,0
1402,3345,2,0.0,0
1402,3346,2,0.0,0
1402,3347,2,0.0,0
1402,3348,2,1.3e-05,0
1402,3349,2,6e-06,0
1402,3350,2,0.0,0
1402,3352,2,5e-06,0
1402,3353,2,0.0,0
1402,3354,2,0.000861,0
1402,3355,2,0.010687,0
1402,3357,2,0.002721,0
1402,3363,2,0.004085,0
1402,3364,2,0.002964,0
1402,3365,2,0.0,0
1402,3366,2,0.0,0
1402,3367,2,0.003534,0
1402,3368,2,0.002881,0
1402,3369,2,0.005569,0
1402,3370,2,0.0,0
1402,3237,3,0.008898,1663737623000
1402,3229,3,0.006837,1663741768000
1402,3298,3,0.008314,1663743476000
1402,3270,3,0.011312,1663748377000
1402,3376,3,0.002763,1663750944000
1402,3274,3,0.008182,1663754536000
1402,3291,3,0.011542,1663758268000
1402,3285,3,0.022816,1663763844000
1402,3282,3,0.006,1663811174000
1402,3256,3,0.006319,1663840914000
1402,3295,3,0.009088,1663845606000
1402,3351,3,0.000178,1663872497000
1402,3257,3,0.010761,1663889236000
1402,3275,1,0.007154,1663906958000
1402,3249,3,0.005175,1663913697000
1402,3273,3,0.014672,1663927366000
1402,3360,3,0.005703,1663938583000
1402,3386,3,0.005927,1663940641000
1402,3267,3,0.017192,1663946728000
1402,3283,3,0.010149,1663947221000
1402,3392,3,0.002962,1663948628000
1402,3297,3,0.007142,1663951635000
1402,3305,3,1.7e-05,1663960448000
1402,3266,3,0.028319,1663966634000
1402,3378,3,0.009221,1664004350000
1402,3385,3,0.005101,1664035949000
1402,3287,3,0.015203,1664088782000
1402,3278,3,0.005702,1664101060000
1402,3396,1,0.003284,1664106534000
1402,3306,3,0.00249,1664109029000
1402,3231,3,0.007999,1664109697000
1402,3402,3,0.008165,1664126448000
1402,3233,3,0.010007,1664134809000
1402,3288,3,0.033149,1664172212000
1402,3390,3,0.003482,1664173717000
1402,3235,3,0.003755,1664175986000
1402,3269,3,0.019715,1664177511000
1402,3262,3,0.010769,1664196786000
1402,3247,3,0.0047,1664200630000
1402,3361,3,0.006995,1664201382000
1402,3265,3,0.008705,1664203081000
1402,3239,3,0.002878,1664206216000
1402,3293,3,0.008998,1664227908000
1402,3240,3,0.003615,1664228512000
1402,3252,3,0.003104,1664241882000
1402,3238,3,0.005503,1664248505000
1402,3255,3,0.004184,1664258573000
1402,3244,3,0.002184,1664265103000
1402,3401,3,0.001024,1664269406000
1402,3241,3,0.005225,1664270736000
1402,3251,3,0.002945,1664281063000
1402,3248,3,0.004606,1664289549000
1402,3236,3,0.004462,1664292019000
1402,3254,3,0.005263,1664301202000
1402,3253,3,0.003807,1664303840000
1402,3243,3,0.00278,1664307225000
1402,3246,3,0.003055,1664312208000
1415,3289,2,0.008936,0
1415,3260,2,0.006598,0
1415,3264,2,0.010479,0
1415,3294,2,0.009686,0
1415,3262,2,0.010769,0
1415,3228,2,0.004846,0
1415,3296,2,0.009656,0
1415,3271,2,0.010385,0
1415,3299,2,0.008169,0
1415,3300,2,0.0,0
1415,3301,2,0.003643,0
1415,3302,2,0.0,0
1415,3303,2,0.0,0
1415,3304,2,1.2e-05,0
1415,3306,2,0.00249,0
1415,3307,2,0.0,0
1415,3308,2,0.002775,0
1415,3309,2,0.0,0
1415,3310,2,0.0,0
1415,3311,2,0.003523,0
1415,3312,2,0.0,0
1415,3313,2,0.006169,0
1415,3314,2,0.0,0
1415,3315,2,0.0,0
1415,3316,2,0.004192,0
1415,3317,2,0.001376,0
1415,3318,2,0.0,0
1415,3319,2,0.002605,0
1415,3320,2,3.2e-05,0
1415,3321,2,0.000205,0
1415,3322,2,0.0,0
1415,3323,2,0.0,0
1415,3324,2,0.0,0
1415,3325,2,0.002867,0
1415,3326,2,8e-06,0
1415,3327,2,1.5e-05,0
1415,3328,2,0.0,0
1415,3329,2,0.00016,0
1415,3330,2,0.0,0
1415,3331,2,0.000114,0
1415,3332,2,1e-06,0
1415,3333,2,0.018974,0
1415,3334,2,0.0,0
1415,3335,2,0.0,0
1415,3335,2,0.0,0
1415,3336,2,9e-06,0
1415,3337,2,0.0,0
1415,3338,2,0.0,0
1415,3339,2,1e-06,0
1415,3340,2,0.0,0
1415,3341,2,0.0,0
1415,3342,2,0.0,0
1415,3343,2,0.003259,0
1415,3344,2,0.0,0
1415,3345,2,0.0,0
1415,3346,2,0.0,0
1415,3347,2,0.0,0
1415,3348,2,1.3e-05,0
1415,3349,2,6e-06,0
1415,3350,2,0.0,0
1415,3352,2,5e-06,0
1415,3353,2,0.0,0
1415,3354,2,0.000861,0
1415,3355,2,0.010687,0
1415,3357,2,0.002721,0
1415,3363,2,0.004085,0
1415,3364,2,0.002964,0
1415,3365,2,0.0,0
1415,3366,2,0.0,0
1415,3368,2,0.002881,0
1415,3369,2,0.005569,0
1415,3351,3,0.000178,1663872533000
1415,3237,3,0.008898,1663873720000
1415,3275,1,0.007154,1663906976000
1415,3270,3,0.011312,1663907164000
1415,3249,3,0.005175,1663913679000
1415,3298,3,0.008314,1663922401000
1415,3273,3,0.014672,1663927385000
1415,3282,3,0.006,1663930465000
1415,3360,3,0.005703,1663938613000
1415,3267,3,0.017192,1663946740000
1415,3283,3,0.010149,1663947239000
1415,3392,3,0.002962,1663948603000
1415,3274,3,0.008182,1663950859000
1415,3297,3,0.007142,1663951732000
1415,3305,3,1.7e-05,1663960466000
1415,3266,3,0.028319,1663966658000
1415,3378,3,0.009221,1664004375000
1415,3229,3,0.006837,1664033802000
1415,3385,3,0.005101,1664035979000
1415,3287,3,0.015203,1664088800000
1415,3291,3,0.011542,1664102564000
1415,3396,1,0.003284,1664106509000
1415,3231,3,0.007999,1664109759000
1415,3402,3,0.008165,1664126558000
1415,3387,3,0.006678,1664128512000
1415,3233,3,0.010007,1664134737000
1415,3230,3,0.007408,1664165470000
1415,3288,3,0.033149,1664172236000
1415,3376,3,0.002763,1664173032000
1415,3390,3,0.003482,1664173693000
1415,3235,3,0.003755,1664176004000
1415,3269,3,0.019715,1664177535000
1415,3361,3,0.006995,1664201394000
1415,3265,3,0.008705,1664203111000
1415,3243,3,0.00278,1664203620000
1415,3241,3,0.005225,1664204287000
1415,3247,3,0.0047,1664210770000
1415,3293,3,0.008998,1664227890000
1415,3238,3,0.005503,1664248487000
1415,3248,3,0.004606,1664262025000
1415,3251,3,0.002945,1664276134000
1415,3236,3,0.004462,1664278499000
1415,3285,3,0.022816,1664288832000
1415,3401,3,0.001024,1664297604000
1415,3255,3,0.004184,1664338786000
1415,3263,3,0.010301,1664344053000
1415,3257,3,0.010761,1664351544000
1415,3367,3,0.003534,1664355593000
1415,3240,3,0.003615,1664376226000
1415,3280,1,0.009433,1664376457000
1415,3253,3,0.003807,1664378133000
1415,3239,3,0.002878,1664378991000
1415,3295,3,0.009088,1664392756000
1415,3246,3,0.003055,1664413488000
1415,3244,3,0.002184,1664425461000
1415,3234,3,0.0061,1664434370000
1415,3252,3,0.003104,1664443671000
1415,3278,3,0.005702,1664459164000
1415,3254,3,0.005263,1664459176000
1419,3289,2,0.008936,0
1419,3260,2,0.006598,0
1419,3294,2,0.009686,0
1419,3262,2,0.010769,0
1419,3228,2,0.004846,0
1419,3296,2,0.009656,0
1419,3271,2,0.010385,0
1419,3299,2,0.008169,0
1419,3282,2,0.006,0
1419,3300,2,0.0,0
1419,3301,2,0.003643,0
1419,3302,2,0.0,0
1419,3303,2,0.0,0
1419,3304,2,1.2e-05,0
1419,3306,2,0.00249,0
1419,3307,2,0.0,0
1419,3308,2,0.002775,0
1419,3309,2,0.0,0
1419,3310,2,0.0,0
1419,3311,2,0.003523,0
1419,3312,2,0.0,0
1419,3313,2,0.006169,0
1419,3314,2,0.0,0
1419,3315,2,0.0,0
1419,3316,2,0.004192,0
1419,3317,2,0.001376,0
1419,3318,2,0.0,0
1419,3319,2,0.002605,0
1419,3320,2,3.2e-05,0
1419,3321,2,0.000205,0
1419,3322,2,0.0,0
1419,3323,2,0.0,0
1419,3324,2,0.0,0
1419,3326,2,8e-06,0
1419,3327,2,1.5e-05,0
1419,3328,2,0.0,0
1419,3329,2,0.00016,0
1419,3330,2,0.0,0
1419,3331,2,0.000114,0
1419,3332,2,1e-06,0
1419,3333,2,0.018974,0
1419,3334,2,0.0,0
1419,3335,2,0.0,0
1419,3335,2,0.0,0
1419,3336,2,9e-06,0
1419,3337,2,0.0,0
1419,3338,2,0.0,0
1419,3339,2,1e-06,0
1419,3340,2,0.0,0
1419,3341,2,0.0,0
1419,3342,2,0.0,0
1419,3343,2,0.003259,0
1419,3344,2,0.0,0
1419,3345,2,0.0,0
1419,3346,2,0.0,0
1419,3347,2,0.0,0
1419,3348,2,1.3e-05,0
1419,3349,2,6e-06,0
1419,3350,2,0.0,0
1419,3352,2,5e-06,0
1419,3353,2,0.0,0
1419,3354,2,0.000861,0
1419,3355,2,0.010687,0
1419,3357,2,0.002721,0
1419,3363,2,0.004085,0
1419,3364,2,0.002964,0
1419,3365,2,0.0,0
1419,3366,2,0.0,0
1419,3368,2,0.002881,0
1419,3267,3,0.017192,1663938746000
1419,3270,3,0.011312,1663940491000
1419,3386,3,0.005927,1663940623000
1419,3285,3,0.022816,1663941830000
1419,3264,3,0.010479,1663944847000
1419,3283,3,0.010149,1663947257000
1419,3231,3,0.007999,1663948156000
1419,3392,3,0.002962,1663948664000
1419,3274,3,0.008182,1663950901000
1419,3297,3,0.007142,1663951745000
1419,3351,3,0.000178,1663957024000
1419,3305,3,1.7e-05,1663960478000
1419,3281,3,0.012226,1663960763000
1419,3266,3,0.028319,1663966686000
1419,3275,3,0.007154,1663982424000
1419,3325,3,0.002867,1663993424000
1419,3378,3,0.009221,1664004393000
1419,3256,3,0.006319,1664019563000
1419,3229,3,0.006837,1664033820000
1419,3385,3,0.005101,1664035997000
1419,3249,3,0.005175,1664042833000
1419,3298,3,0.008314,1664088764000
1419,3287,3,0.015203,1664088825000
1419,3291,3,0.011542,1664102324000
1419,3396,1,0.003284,1664106473000
1419,3402,3,0.008165,1664126601000
1419,3233,3,0.010007,1664134699000
1419,3230,3,0.007408,1664165452000
1419,3288,3,0.033149,1664172273000
1419,3390,3,0.003482,1664173563000
1419,3235,3,0.003755,1664176016000
1419,3269,3,0.019715,1664177565000
1419,3361,3,0.006995,1664201407000
1419,3265,3,0.008705,1664203142000
1419,3237,3,0.008898,1664203705000
1419,3240,3,0.003615,1664213659000
1419,3293,3,0.008998,1664227872000
1419,3238,3,0.005503,1664248456000
1419,3254,3,0.005263,1664254700000
1419,3255,3,0.004184,1664256075000
1419,3241,3,0.005225,1664257285000
1419,3362,3,0.004257,1664274618000
1419,3243,3,0.00278,1664291336000
1419,3239,3,0.002878,1664317862000
1419,3397,1,0.004844,1664322819000
1419,3252,3,0.003104,1664324166000
1419,3401,3,0.001024,1664330281000
1419,3263,3,0.010301,1664344065000
1419,3251,3,0.002945,1664345496000
1419,3257,3,0.010761,1664351592000
1419,3367,3,0.003534,1664355581000
1419,3280,1,0.009433,1664376445000
1419,3248,3,0.004606,1664386023000
1419,3295,3,0.009088,1664392781000
1419,3253,3,0.003807,1664405945000
1419,3247,3,0.0047,1664417194000
1419,3244,3,0.002184,1664421199000
1419,3246,3,0.003055,1664421497000
1419,3234,3,0.0061,1664434388000
1419,3278,3,0.005702,1664459127000
1419,3273,3,0.014672,1664531262000
1437,3289,2,0.008936,0
1437,3260,2,0.006598,0
1437,3264,2,0.010479,0
1437,3294,2,0.009686,0
1437,3228,2,0.004846,0
1437,3296,2,0.009656,0
1437,3271,2,0.010385,0
1437,3299,2,0.008169,0
1437,3300,2,0.0,0
1437,3301,2,0.003643,0
1437,3302,2,0.0,0
1437,3303,2,0.0,0
1437,3304,2,1.2e-05,0
1437,3305,2,1.7e-05,0
1437,3306,2,0.00249,0
1437,3307,2,0.0,0
1437,3308,2,0.002775,0
1437,3309,2,0.0,0
1437,3310,2,0.0,0
1437,3311,2,0.003523,0
1437,3312,2,0.0,0
1437,3313,2,0.006169,0
1437,3314,2,0.0,0
1437,3315,2,0.0,0
1437,3316,2,0.004192,0
1437,3317,2,0.001376,0
1437,3318,2,0.0,0
1437,3319,2,0.002605,0
1437,3320,2,3.2e-05,0
1437,3321,2,0.000205,0
1437,3322,2,0.0,0
1437,3323,2,0.0,0
1437,3324,2,0.0,0
1437,3325,2,0.002867,0
1437,3326,2,8e-06,0
1437,3327,2,1.5e-05,0
1437,3328,2,0.0,0
1437,3329,2,0.00016,0
1437,3330,2,0.0,0
1437,3331,2,0.000114,0
1437,3332,2,1e-06,0
1437,3333,2,0.018974,0
1437,3334,2,0.0,0
1437,3335,2,0.0,0
1437,3335,2,0.0,0
1437,3336,2,9e-06,0
1437,3337,2,0.0,0
1437,3338,2,0.0,0
1437,3339,2,1e-06,0
1437,3340,2,0.0,0
1437,3341,2,0.0,0
1437,3342,2,0.0,0
1437,3343,2,0.003259,0
1437,3344,2,0.0,0
1437,3345,2,0.0,0
1437,3346,2,0.0,0
1437,3347,2,0.0,0
1437,3348,2,1.3e-05,0
1437,3349,2,6e-06,0
1437,3350,2,0.0,0
1437,3352,2,5e-06,0
1437,3353,2,0.0,0
1437,3354,2,0.000861,0
1437,3355,2,0.010687,0
1437,3357,2,0.002721,0
1437,3363,2,0.004085,0
1437,3364,2,0.002964,0
1437,3365,2,0.0,0
1437,3396,1,0.003284,1664106383000
1437,3231,3,0.007999,1664109826000
1437,3297,3,0.007142,1664124771000
1437,3402,3,0.008165,1664126746000
1437,3387,3,0.006678,1664128549000
1437,3274,3,0.008182,1664129701000
1437,3275,3,0.007154,1664129981000
1437,3233,3,0.010007,1664134572000
1437,3351,3,0.000178,1664137731000
1437,3270,3,0.011312,1664161915000
1437,3298,3,0.008314,1664167087000
1437,3288,3,0.033149,1664172291000
1437,3376,3,0.002763,1664173068000
1437,3390,3,0.003482,1664173614000
1437,3235,3,0.003755,1664176035000
1437,3269,3,0.019715,1664177595000
1437,3256,3,0.006319,1664181049000
1437,3291,3,0.011542,1664184005000
1437,3378,3,0.009221,1664184387000
1437,3360,3,0.005703,1664194779000
1437,3262,3,0.010769,1664197023000
1437,3267,3,0.017192,1664197537000
1437,3361,3,0.006995,1664201437000
1437,3265,3,0.008705,1664203166000
1437,3237,3,0.008898,1664203668000
1437,3241,3,0.005225,1664206557000
1437,3283,3,0.010149,1664211329000
1437,3239,3,0.002878,1664213000000
1437,3293,3,0.008998,1664227860000
1437,3229,3,0.006837,1664231609000
1437,3249,3,0.005175,1664237757000
1437,3238,3,0.005503,1664248299000
1437,3244,3,0.002184,1664261577000
1437,3362,3,0.004257,1664275431000
1437,3240,3,0.003615,1664280230000
1437,3251,3,0.002945,1664283820000
1437,3285,3,0.022816,1664288869000
1437,3254,3,0.005263,1664291078000
1437,3287,3,0.015203,1664298240000
1437,3248,3,0.004606,1664300857000
1437,3266,3,0.028319,1664303573000
1437,3243,3,0.00278,1664312487000
1437,3397,1,0.004844,1664322837000
1437,3263,3,0.010301,1664344077000
1437,3257,3,0.010761,1664351639000
1437,3367,3,0.003534,1664355557000
1437,3280,1,0.009433,1664376420000
1437,3401,3,0.001024,1664377048000
1437,3246,3,0.003055,1664390733000
1437,3295,3,0.009088,1664392805000
1437,3234,3,0.0061,1664434407000
1437,3278,3,0.005702,1664459108000
1437,3247,3,0.0047,1664470537000
1437,3392,3,0.002962,1664484275000
1437,3253,3,0.003807,1664496676000
1437,3255,3,0.004184,1664508464000
1437,3252,3,0.003104,1664543246000
1437,3230,3,0.007408,1664544358000
1437,3276,3,0.012907,1664558267000
1437,3282,3,0.006,1664583421000
1437,3385,3,0.005101,1664587788000
1437,3273,3,0.014672,1664640885000
1438,3289,2,0.008936,0
1438,3260,2,0.006598,0
1438,3264,2,0.010479,0
1438,3294,2,0.009686,0
1438,3262,2,0.010769,0
1438,3228,2,0.004846,0
1438,3296,2,0.009656,0
1438,3271,2,0.010385,0
1438,3297,2,0.007142,0
1438,3299,2,0.008169,0
1438,3300,2,0.0,0
1438,3301,2,0.003643,0
1438,3302,2,0.0,0
1438,3303,2,0.0,0
1438,3304,2,1.2e-05,0
1438,3305,2,1.7e-05,0
1438,3307,2,0.0,0
1438,3308,2,0.002775,0
1438,3309,2,0.0,0
1438,3310,2,0.0,0
1438,3311,2,0.003523,0
1438,3312,2,0.0,0
1438,3313,2,0.006169,0
1438,3314,2,0.0,0
1438,3315,2,0.0,0
1438,3316,2,0.004192,0
1438,3317,2,0.001376,0
1438,3318,2,0.0,0
1438,3319,2,0.002605,0
1438,3320,2,3.2e-05,0
1438,3321,2,0.000205,0
1438,3322,2,0.0,0
1438,3323,2,0.0,0
1438,3324,2,0.0,0
1438,3326,2,8e-06,0
1438,3327,2,1.5e-05,0
1438,3328,2,0.0,0
1438,3329,2,0.00016,0
1438,3330,2,0.0,0
1438,3331,2,0.000114,0
1438,3332,2,1e-06,0
1438,3333,2,0.018974,0
1438,3334,2,0.0,0
1438,3335,2,0.0,0
1438,3335,2,0.0,0
1438,3336,2,9e-06,0
1438,3337,2,0.0,0
1438,3338,2,0.0,0
1438,3339,2,1e-06,0
1438,3340,2,0.0,0
1438,3341,2,0.0,0
1438,3342,2,0.0,0
1438,3343,2,0.003259,0
1438,3344,2,0.0,0
1438,3345,2,0.0,0
1438,3346,2,0.0,0
1438,3347,2,0.0,0
1438,3348,2,1.3e-05,0
1438,3349,2,6e-06,0
1438,3350,2,0.0,0
1438,3352,2,5e-06,0
1438,3353,2,0.0,0
