proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
34,735,5,0.017339,1709832835000
34,806,5,0.010581,1709848389000
34,784,5,0.179036,1709848419000
34,763,5,0.01683,1709855463000
34,804,5,0.006787,1709868348000
34,746,5,0.041665,1709869100000
34,797,5,0.004335,1709872311000
34,741,5,0.010161,1709880851000
34,744,5,0.05429,1709882842000
34,800,5,0.003415,1709883891000
34,803,5,4.5e-05,1709892197000
34,758,5,0.007123,1709894927000
34,773,5,0.000176,1709911478000
34,745,5,0.05953,1709912341000
34,788,5,0.012826,1709913324000
34,734,5,0.011591,1709957715000
34,809,5,0.0,1709971348000
34,727,5,0.007324,1709997630000
34,729,5,0.007567,1710002103000
34,754,5,0.013199,1710006333000
34,786,5,0.0,1710020706000
35,735,2,0.017339,0
35,766,2,0.0,0
35,810,2,7e-06,0
35,767,2,0.008182,0
35,768,2,1e-06,0
35,769,2,0.0,0
35,762,2,9e-06,0
35,771,2,0.0,0
35,772,2,8.4e-05,0
35,765,5,0.034018,1710005226000
35,729,5,0.007567,1710005332000
35,754,5,0.013199,1710006356000
35,755,5,0.010386,1710007127000
35,798,5,0.005144,1710011950000
35,740,5,0.019855,1710014380000
35,786,5,0.0,1710020742000
35,802,5,0.002619,1710037683000
35,756,5,0.008073,1710038639000
35,751,5,0.01582,1710038683000
35,737,5,0.002967,1710054648000
35,734,5,0.011591,1710063196000
35,787,5,0.001053,1710066397000
35,757,5,0.002018,1710083428000
35,807,5,0.011601,1710085978000
35,763,5,0.01683,1710087426000
35,744,5,0.05429,1710124271000
35,789,5,0.003194,1710126240000
35,809,5,0.0,1710131923000
35,801,5,0.003557,1710136472000
35,742,5,0.009799,1710147450000
35,743,0,0.015718,1710147492000
35,759,5,0.025844,1710147565000
35,747,5,0.003559,1710147796000
35,748,5,0.000972,1710149990000
35,753,5,0.013187,1710152990000
35,758,5,0.007123,1710155137000
35,733,5,0.007338,1710155191000
35,805,5,0.000732,1710155672000
35,736,5,0.016161,1710157585000
35,725,5,0.009539,1710165112000
35,752,5,0.01746,1710168987000
35,788,5,0.012826,1710171722000
35,741,1,0.010161,1710176248000
35,808,5,1.8e-05,1710176716000
35,745,5,0.05953,1710177058000
35,815,5,5.7e-05,1710189931000
35,738,5,0.017826,1710193929000
35,724,5,0.021572,1710195766000
35,732,5,0.027583,1710239457000
35,814,5,3.8e-05,1710244451000
35,770,5,0.032908,1710259272000
35,727,5,0.007324,1710263472000
35,728,5,0.036578,1710265523000
35,790,5,0.012277,1710289745000
35,784,5,0.179036,1710292070000
35,806,5,0.010581,1710292193000
35,746,5,0.041665,1710297939000
35,773,5,0.000176,1710300621000
35,800,5,0.003415,1710320137000
35,739,5,0.00212,1710339265000
36,766,2,0.0,0
36,810,2,7e-06,0
36,767,2,0.008182,0
36,768,2,1e-06,0
36,769,2,0.0,0
36,755,5,0.010386,1710089788000
36,798,5,0.005144,1710094006000
36,763,5,0.01683,1710106368000
36,765,5,0.034018,1710110165000
36,734,5,0.011591,1710114948000
36,744,5,0.05429,1710124281000
36,789,5,0.003194,1710126347000
36,809,5,0.0,1710131952000
36,801,5,0.003557,1710136498000
36,757,5,0.002018,1710145832000
36,742,5,0.009799,1710147462000
36,743,0,0.015718,1710147507000
36,759,5,0.025844,1710147542000
36,747,5,0.003559,1710147807000
36,748,5,0.000972,1710149918000
36,753,5,0.013187,1710153002000
36,758,5,0.007123,1710155162000
36,733,5,0.007338,1710155213000
36,805,5,0.000732,1710155714000
36,736,5,0.016161,1710157730000
36,737,5,0.002967,1710164442000
36,725,5,0.009539,1710165132000
36,752,5,0.01746,1710169012000
36,741,5,0.010161,1710176278000
36,808,5,1.8e-05,1710176727000
36,745,5,0.05953,1710177077000
36,756,5,0.008073,1710179076000
36,751,5,0.01582,1710179143000
36,754,5,0.013199,1710179891000
36,815,5,5.7e-05,1710189898000
36,738,5,0.017826,1710193943000
36,724,5,0.021572,1710195781000
36,732,5,0.027583,1710239498000
36,814,5,3.8e-05,1710244509000
36,770,5,0.032908,1710259235000
36,787,5,0.001053,1710259952000
36,728,5,0.036578,1710265559000
36,807,5,0.011601,1710266610000
36,740,5,0.019855,1710267098000
36,790,5,0.012277,1710289761000
36,784,5,0.179036,1710292138000
36,806,5,0.010581,1710292228000
36,746,5,0.041665,1710297939000
36,773,5,0.000176,1710300689000
36,802,5,0.002619,1710301102000
36,800,5,0.003415,1710320225000
36,739,5,0.00212,1710339278000
36,788,5,0.012826,1710342316000
36,729,5,0.007567,1710348828000
36,735,5,0.017339,1710358377000
36,727,5,0.007324,1710371507000
36,749,5,0.00163,1710379308000
36,804,5,0.006787,1710408154000
36,786,5,0.0,1710429657000
36,750,5,0.010026,1710431218000
37,766,2,0.0,0
37,810,2,7e-06,0
37,767,2,0.008182,0
37,768,2,1e-06,0
37,769,2,0.0,0
37,762,2,9e-06,0
37,771,2,0.0,0
37,772,2,8.4e-05,0
37,774,2,0.0,0
37,775,2,0.0,0
37,755,5,0.010386,1710273939000
37,765,5,0.034018,1710274685000
37,790,5,0.012277,1710289773000
37,801,5,0.003557,1710291359000
37,759,5,0.025844,1710295555000
37,807,5,0.011601,1710297707000
37,746,5,0.041665,1710297939000
37,802,5,0.002619,1710301102000
37,798,5,0.005144,1710308979000
37,725,5,0.009539,1710314502000
37,742,5,0.009799,1710314640000
37,743,0,0.015718,1710314672000
37,734,5,0.011591,1710320178000
37,800,5,0.003415,1710320238000
37,789,5,0.003194,1710323623000
37,805,5,0.000732,1710324256000
37,808,5,1.8e-05,1710329907000
37,758,5,0.007123,1710330668000
37,732,5,0.027583,1710335550000
37,770,5,0.032908,1710335701000
37,739,5,0.00212,1710339289000
37,745,5,0.05953,1710346383000
37,729,5,0.007567,1710348841000
37,735,5,0.017339,1710358422000
37,753,5,0.013187,1710359390000
37,763,5,0.01683,1710367911000
37,737,5,0.002967,1710378078000
37,749,5,0.00163,1710379385000
37,751,5,0.01582,1710398564000
37,756,5,0.008073,1710398575000
37,748,5,0.000972,1710404402000
37,804,5,0.006787,1710408086000
37,741,5,0.010161,1710412333000
37,744,5,0.05429,1710420446000
37,736,5,0.016161,1710425494000
37,747,5,0.003559,1710429113000
37,786,5,0.0,1710429709000
37,752,5,0.01746,1710436002000
37,814,5,3.8e-05,1710437944000
37,738,5,0.017826,1710439343000
37,788,5,0.012826,1710440781000
37,728,5,0.036578,1710443839000
37,757,5,0.002018,1710467719000
37,754,5,0.013199,1710492748000
37,773,5,0.000176,1710508054000
37,724,5,0.021572,1710509222000
37,787,5,0.001053,1710515466000
37,760,5,0.004415,1710525627000
37,727,5,0.007324,1710546317000
37,733,5,0.007338,1710610672000
38,766,2,0.0,0
38,810,2,7e-06,0
38,767,2,0.008182,0
38,768,2,1e-06,0
38,769,2,0.0,0
38,762,2,9e-06,0
38,771,2,0.0,0
38,772,2,8.4e-05,0
38,774,2,0.0,0
38,775,2,0.0,0
38,776,2,0.001682,0
38,731,2,1.9e-05,0
38,744,5,0.05429,1710420457000
38,736,5,0.016161,1710425632000
38,765,5,0.034018,1710425737000
38,732,5,0.027583,1710426362000
38,742,5,0.009799,1710428643000
38,743,0,0.015718,1710428725000
38,747,5,0.003559,1710429121000
38,786,5,0.0,1710429722000
38,805,5,0.000732,1710432014000
38,798,5,0.005144,1710432448000
38,752,5,0.01746,1710436023000
38,814,5,3.8e-05,1710437963000
38,738,5,0.017826,1710439385000
38,728,5,0.036578,1710443884000
38,755,5,0.010386,1710448097000
38,763,5,0.01683,1710457016000
38,807,5,0.011601,1710466459000
38,757,5,0.002018,1710467763000
38,801,5,0.003557,1710474281000
38,759,5,0.025844,1710474338000
38,737,5,0.002967,1710476699000
38,746,5,0.041665,1710479818000
38,756,5,0.008073,1710482779000
38,751,5,0.01582,1710482800000
38,789,5,0.003194,1710485964000
38,754,5,0.013199,1710492770000
38,808,5,1.8e-05,1710505233000
38,745,5,0.05953,1710505564000
38,773,5,0.000176,1710508063000
38,724,5,0.021572,1710509242000
38,802,5,0.002619,1710521540000
38,760,0,0.004415,1710525709000
38,735,5,0.017339,1710542923000
38,734,5,0.011591,1710570994000
38,753,5,0.013187,1710581874000
38,733,5,0.007338,1710610686000
38,758,5,0.007123,1710634679000
38,804,5,0.006787,1710640029000
38,739,5,0.00212,1710669836000
38,729,5,0.007567,1710676849000
38,725,5,0.009539,1710680964000
38,727,5,0.007324,1710684270000
38,741,5,0.010161,1710703668000
38,770,5,0.032908,1710738438000
38,800,5,0.003415,1710747116000
38,748,5,0.000972,1710749336000
38,797,5,0.004335,1710759905000
38,740,5,0.019855,1710761745000
39,766,2,0.0,0
39,810,2,7e-06,0
39,767,2,0.008182,0
39,768,2,1e-06,0
39,769,2,0.0,0
39,762,2,9e-06,0
39,771,2,0.0,0
39,772,2,8.4e-05,0
39,774,2,0.0,0
39,775,2,0.0,0
39,765,5,0.034018,1710447125000
39,755,5,0.010386,1710448108000
39,807,5,0.011601,1710466474000
39,757,5,0.002018,1710467797000
39,798,5,0.005144,1710472199000
39,759,5,0.025844,1710474317000
39,801,5,0.003557,1710474484000
39,763,5,0.01683,1710475499000
39,737,5,0.002967,1710476666000
39,746,5,0.041665,1710479818000
39,756,5,0.008073,1710482787000
39,751,5,0.01582,1710482806000
39,789,5,0.003194,1710485975000
39,742,5,0.009799,1710487843000
39,743,0,0.015718,1710487869000
39,754,5,0.013199,1710492787000
39,808,5,1.8e-05,1710505251000
39,745,5,0.05953,1710505589000
39,773,5,0.000176,1710508074000
39,724,5,0.021572,1710509259000
39,752,5,0.01746,1710513615000
39,802,5,0.002619,1710521540000
39,760,5,0.004415,1710525663000
39,805,5,0.000732,1710536353000
39,735,5,0.017339,1710542935000
39,734,5,0.011591,1710571314000
39,753,5,0.013187,1710581880000
39,733,5,0.007338,1710610703000
39,758,5,0.007123,1710634705000
39,804,5,0.006787,1710639991000
39,739,5,0.00212,1710669861000
39,729,5,0.007567,1710676863000
39,725,5,0.009539,1710680989000
39,741,0,0.010161,1710703689000
39,786,5,0.0,1710718623000
39,727,5,0.007324,1710719218000
39,732,5,0.027583,1710733592000
39,770,5,0.032908,1710738477000
39,747,5,0.003559,1710745361000
39,800,5,0.003415,1710747151000
39,744,5,0.05429,1710749094000
39,748,5,0.000972,1710749363000
39,797,5,0.004335,1710759842000
39,740,5,0.019855,1710761755000
39,738,5,0.017826,1710766220000
39,728,5,0.036578,1710767076000
39,736,5,0.016161,1710768744000
39,787,5,0.001053,1710769893000
39,788,5,0.012826,1710772899000
39,749,5,0.00163,1710788166000
4,737,5,0.002967,1702614057000
4,789,5,0.003194,1702620649000
4,802,5,0.002619,1702626221000
4,747,5,0.003559,1702628114000
4,748,5,0.000972,1702628895000
4,827,5,0.0,1702631235000
4,813,5,0.005179,1702634907000
4,830,5,1.8e-05,1702636636000
4,758,5,0.007123,1702637755000
4,727,5,0.007324,1702638052000
4,763,5,0.01683,1702646611000
4,746,5,0.041665,1702649410000
4,754,5,0.013199,1702649659000
4,755,5,0.010386,1702650883000
4,808,5,1.8e-05,1702651200000
4,800,5,0.003415,1702651252000
4,751,5,0.01582,1702656003000
4,738,5,0.017826,1702657135000
4,728,1,0.036578,1702667351000
4,753,1,0.013187,1702676299000
4,828,5,1e-06,1702696988000
4,807,5,0.011601,1702701389000
4,762,1,9e-06,1702701620000
4,744,5,0.05429,1702710632000
4,823,5,0.0,1702711641000
4,818,5,0.0,1702714432000
4,741,5,0.010161,1702724210000
4,809,5,0.0,1702731260000
4,787,5,0.001053,1702737513000
4,833,5,1e-06,1702781450000
4,731,5,1.9e-05,1702784643000
4,798,5,0.005144,1702794153000
4,824,5,9e-06,1702830989000
4,788,5,0.012826,1702847677000
4,791,5,0.061744,1702862779000
4,759,5,0.025844,1702863188000
4,730,5,0.0,1702864274000
4,832,5,0.0,1702865183000
4,733,0,0.007338,1702865360000
4,756,1,0.008073,1702868705000
4,810,5,7e-06,1702871069000
4,803,5,4.5e-05,1702885094000
4,729,5,0.007567,1702885553000
4,770,5,0.032908,1702887445000
4,745,5,0.05953,1702891764000
4,772,5,8.4e-05,1702908129000
4,831,5,0.0,1702908521000
4,740,5,0.019855,1702910521000
4,777,5,0.0,1702910590000
4,826,5,1e-06,1702911770000
4,829,5,1.4e-05,1702915547000
4,820,5,8e-06,1702918586000
4,736,5,0.016161,1702921623000
4,812,5,6e-06,1702925390000
4,799,5,0.034389,1702928560000
4,815,5,5.7e-05,1702930110000
4,724,5,0.021572,1702931743000
4,816,5,0.000249,1702932004000
4,735,5,0.017339,1702937896000
4,752,4,0.01746,1702953195000
40,766,2,0.0,0
40,810,2,7e-06,0
40,767,2,0.008182,0
40,768,2,1e-06,0
40,769,2,0.0,0
40,762,2,9e-06,0
40,771,2,0.0,0
40,772,2,8.4e-05,0
40,773,2,0.000176,0
40,774,2,0.0,0
40,755,5,0.010386,1710521437000
40,802,5,0.002619,1710521540000
40,760,0,0.004415,1710525688000
40,765,5,0.034018,1710529597000
40,805,5,0.000732,1710536386000
40,735,5,0.017339,1710542945000
40,752,5,0.01746,1710551194000
40,757,5,0.002018,1710555018000
40,734,5,0.011591,1710571623000
40,733,5,0.007338,1710610714000
40,763,5,0.01683,1710628075000
40,758,5,0.007123,1710634722000
40,737,5,0.002967,1710644197000
40,801,5,0.003557,1710663908000
40,729,5,0.007567,1710676874000
40,739,5,0.00212,1710680589000
40,725,5,0.009539,1710681006000
40,741,0,0.010161,1710703700000
40,786,5,0.0,1710718680000
40,759,5,0.025844,1710729001000
40,746,5,0.041665,1710732588000
40,732,5,0.027583,1710733613000
40,770,5,0.032908,1710738767000
40,747,5,0.003559,1710745369000
40,744,5,0.05429,1710749104000
40,748,5,0.000972,1710749382000
40,798,5,0.005144,1710752434000
40,751,5,0.01582,1710752582000
40,756,5,0.008073,1710752614000
40,743,0,0.015718,1710753021000
40,742,5,0.009799,1710753170000
40,745,5,0.05953,1710755135000
40,797,5,0.004335,1710759870000
40,740,5,0.019855,1710761768000
40,738,5,0.017826,1710766334000
40,728,5,0.036578,1710767109000
40,736,5,0.016161,1710768866000
40,787,5,0.001053,1710769908000
40,808,5,1.8e-05,1710771977000
40,788,5,0.012826,1710772910000
40,749,5,0.00163,1710788181000
40,807,5,0.011601,1710788594000
40,727,5,0.007324,1710791662000
40,724,5,0.021572,1710800698000
40,784,5,0.179036,1710809722000
40,806,5,0.010581,1710809952000
40,789,5,0.003194,1710838900000
40,754,5,0.013199,1710843825000
40,753,5,0.013187,1710850529000
40,804,5,0.006787,1710853014000
41,766,2,0.0,0
41,810,2,7e-06,0
41,767,2,0.008182,0
41,768,2,1e-06,0
41,769,2,0.0,0
41,786,5,0.0,1710718696000
41,763,5,0.01683,1710720082000
41,759,5,0.025844,1710728839000
41,737,5,0.002967,1710730663000
41,801,5,0.003557,1710731042000
41,746,5,0.041665,1710732588000
41,732,5,0.027583,1710733624000
41,765,5,0.034018,1710737676000
41,770,5,0.032908,1710739176000
41,747,5,0.003559,1710745377000
41,734,5,0.011591,1710745796000
41,725,5,0.009539,1710748151000
41,744,5,0.05429,1710749116000
41,748,5,0.000972,1710749400000
41,798,5,0.005144,1710753022000
41,743,0,0.015718,1710753032000
41,742,5,0.009799,1710753182000
41,745,5,0.05953,1710755159000
41,797,5,0.004335,1710759937000
41,740,5,0.019855,1710761777000
41,805,5,0.000732,1710766065000
41,738,5,0.017826,1710766378000
41,739,5,0.00212,1710767290000
41,736,5,0.016161,1710769027000
41,787,5,0.001053,1710769961000
41,808,5,1.8e-05,1710771990000
41,755,5,0.010386,1710772560000
41,788,5,0.012826,1710772923000
41,757,5,0.002018,1710775448000
41,749,5,0.00163,1710788205000
41,807,5,0.011601,1710788613000
41,724,5,0.021572,1710800734000
41,758,5,0.007123,1710800939000
41,789,5,0.003194,1710838886000
41,754,5,0.013199,1710843853000
41,735,5,0.017339,1710849089000
41,753,5,0.013187,1710850597000
41,802,5,0.002619,1710891751000
41,752,5,0.01746,1710903180000
41,800,5,0.003415,1710904922000
41,760,5,0.004415,1710911996000
41,730,5,0.0,1710920566000
41,728,5,0.036578,1710927157000
41,741,5,0.010161,1710928094000
41,756,5,0.008073,1710970586000
41,751,5,0.01582,1710970618000
41,727,5,0.007324,1710976780000
41,784,5,0.179036,1710982208000
41,806,5,0.010581,1710982225000
41,791,5,0.061744,1711002853000
41,790,5,0.012277,1711024761000
41,809,5,0.0,1711030589000
41,804,5,0.006787,1711031642000
41,750,5,0.010026,1711043125000
41,733,5,0.007338,1711053319000
42,766,2,0.0,0
42,810,2,7e-06,0
42,767,2,0.008182,0
42,768,2,1e-06,0
42,769,2,0.0,0
42,762,2,9e-06,0
42,770,2,0.032908,0
42,771,2,0.0,0
42,798,5,0.005144,1710847385000
42,757,5,0.002018,1710849148000
42,753,5,0.013187,1710850607000
42,805,5,0.000732,1710851651000
42,765,5,0.034018,1710853510000
42,735,5,0.017339,1710855006000
42,740,5,0.019855,1710862925000
42,763,5,0.01683,1710865719000
42,788,5,0.012826,1710868391000
42,755,5,0.010386,1710870154000
42,738,5,0.017826,1710877779000
42,734,5,0.011591,1710888729000
42,802,5,0.002619,1710891751000
42,747,5,0.003559,1710894506000
42,746,5,0.041665,1710902260000
42,752,5,0.01746,1710903208000
42,759,5,0.025844,1710903533000
42,800,5,0.003415,1710904937000
42,760,0,0.004415,1710912016000
42,801,5,0.003557,1710915303000
42,730,5,0.0,1710920578000
42,725,5,0.009539,1710920696000
42,728,5,0.036578,1710927193000
42,741,1,0.010161,1710928116000
42,744,5,0.05429,1710933676000
42,736,5,0.016161,1710936951000
42,732,5,0.027583,1710940713000
42,807,5,0.011601,1710965237000
42,745,5,0.05953,1710969052000
42,756,5,0.008073,1710970592000
42,751,5,0.01582,1710970625000
42,737,5,0.002967,1710995729000
42,787,5,0.001053,1711004061000
42,754,5,0.013199,1711005193000
42,789,5,0.003194,1711005468000
42,739,5,0.00212,1711011821000
42,742,5,0.009799,1711016038000
42,743,0,0.015718,1711016128000
42,790,5,0.012277,1711024788000
42,809,5,0.0,1711030623000
42,804,5,0.006787,1711031602000
42,750,5,0.010026,1711043125000
42,733,5,0.007338,1711054450000
42,729,5,0.007567,1711090209000
42,748,5,0.000972,1711100111000
42,758,5,0.007123,1711101348000
42,724,5,0.021572,1711101433000
42,727,5,0.007324,1711107533000
42,808,5,1.8e-05,1711114182000
42,786,5,0.0,1711145016000
42,791,5,0.061744,1711176553000
42,797,5,0.004335,1711178061000
43,766,2,0.0,0
43,810,2,7e-06,0
43,767,2,0.008182,0
43,768,2,1e-06,0
43,769,2,0.0,0
43,762,2,9e-06,0
43,770,2,0.032908,0
43,740,5,0.019855,1710862936000
43,763,5,0.01683,1710865728000
43,788,5,0.012826,1710868404000
43,755,5,0.010386,1710870174000
43,765,5,0.034018,1710870305000
43,735,5,0.017339,1710873211000
43,798,5,0.005144,1710873659000
43,738,5,0.017826,1710877818000
43,753,5,0.013187,1710884504000
43,734,5,0.011591,1710888971000
43,802,5,0.002619,1710891751000
43,747,5,0.003559,1710894518000
43,757,5,0.002018,1710900452000
43,746,5,0.041665,1710902260000
43,752,5,0.01746,1710903222000
43,759,5,0.025844,1710903511000
43,800,5,0.003415,1710904956000
43,760,5,0.004415,1710911912000
43,801,5,0.003557,1710915346000
43,730,5,0.0,1710920597000
43,725,5,0.009539,1710920723000
43,805,5,0.000732,1710925804000
43,728,5,0.036578,1710927260000
43,741,5,0.010161,1710928153000
43,744,5,0.05429,1710933684000
43,736,5,0.016161,1710937253000
43,732,5,0.027583,1710940728000
43,807,5,0.011601,1710965254000
43,745,5,0.05953,1710969083000
43,756,5,0.008073,1710970598000
43,751,5,0.01582,1710970633000
43,737,5,0.002967,1710993920000
43,787,5,0.001053,1711004208000
43,754,5,0.013199,1711005220000
43,789,5,0.003194,1711005481000
43,739,5,0.00212,1711011841000
43,742,5,0.009799,1711016053000
43,743,0,0.015718,1711016115000
43,790,5,0.012277,1711024807000
43,809,5,0.0,1711030667000
43,804,5,0.006787,1711031571000
43,733,5,0.007338,1711054496000
43,729,5,0.007567,1711090224000
43,748,5,0.000972,1711100226000
43,758,5,0.007123,1711101368000
43,724,5,0.021572,1711101455000
43,808,5,1.8e-05,1711114193000
43,784,5,0.179036,1711115651000
43,806,5,0.010581,1711115694000
43,727,5,0.007324,1711123989000
43,786,5,0.0,1711145031000
43,791,5,0.061744,1711176553000
43,797,5,0.004335,1711178167000
44,766,2,0.0,0
44,810,2,7e-06,0
44,767,2,0.008182,0
44,768,2,1e-06,0
44,769,2,0.0,0
44,762,2,9e-06,0
44,763,5,0.01683,1710865644000
44,788,5,0.012826,1710868417000
44,765,5,0.034018,1710872285000
44,735,5,0.017339,1710873233000
44,755,0,0.010386,1710874963000
44,738,5,0.017826,1710877934000
44,753,5,0.013187,1710884511000
44,807,5,0.011601,1710887972000
44,802,5,0.002619,1710891751000
44,747,5,0.003559,1710894530000
44,734,5,0.011591,1710895030000
44,757,5,0.002018,1710900500000
44,746,5,0.041665,1710902260000
44,800,5,0.003415,1710904970000
44,760,5,0.004415,1710911799000
44,801,0,0.003557,1710916211000
44,759,0,0.025844,1710920155000
44,730,0,0.0,1710920614000
44,725,5,0.009539,1710920750000
44,805,1,0.000732,1710926049000
44,741,5,0.010161,1710928202000
44,740,5,0.019855,1710932141000
44,736,0,0.016161,1710937437000
44,798,0,0.005144,1710950149000
44,745,5,0.05953,1710969110000
44,756,5,0.008073,1710970605000
44,751,5,0.01582,1710970639000
44,752,5,0.01746,1710974072000
44,737,5,0.002967,1710993886000
44,787,5,0.001053,1711004329000
44,754,5,0.013199,1711005247000
44,789,5,0.003194,1711005505000
44,739,5,0.00212,1711011864000
44,742,5,0.009799,1711016068000
44,743,0,0.015718,1711016103000
44,790,5,0.012277,1711024825000
44,809,5,0.0,1711030709000
44,804,5,0.006787,1711031525000
44,744,5,0.05429,1711036566000
44,732,5,0.027583,1711049563000
44,728,5,0.036578,1711053951000
44,733,5,0.007338,1711054516000
44,729,1,0.007567,1711090274000
44,748,5,0.000972,1711100275000
44,758,5,0.007123,1711101392000
44,808,0,1.8e-05,1711114214000
44,784,5,0.179036,1711115779000
44,806,5,0.010581,1711115815000
44,727,5,0.007324,1711125024000
