proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
108,2530,2,0.0,0
108,2531,2,0.0,0
108,2532,2,0.01388,0
108,2608,2,0.006928,0
108,2533,2,0.003688,0
108,2533,2,0.0,0
108,2534,2,0.0,0
108,2535,2,2e-05,0
108,2536,2,0.0,0
108,2537,2,3e-06,0
108,2537,2,0.0,0
108,2538,2,0.0,0
108,2539,2,0.0,0
108,2540,2,0.021847,0
108,2541,2,0.0,0
108,2542,2,0.0,0
108,2543,2,0.0,0
108,2485,2,0.004029,0
108,2544,2,0.0,0
108,2545,2,0.0,0
108,2546,2,0.003028,0
108,2480,2,1e-06,0
108,2549,2,2.1e-05,0
108,2549,2,0.0,0
108,2550,2,8.9e-05,0
108,2600,2,0.005001,0
108,2552,2,2e-06,0
108,2553,2,0.001501,0
108,2555,2,0.0,0
108,2452,2,0.000816,0
108,2556,2,0.005357,0
108,2427,2,0.00084,0
108,2557,2,0.0,0
108,2558,2,0.0,0
108,2569,2,0.001372,0
108,2570,2,0.005267,0
108,2571,2,0.0,0
108,2571,2,0.0,0
108,2655,2,3e-06,0
108,2657,2,0.0,0
108,2658,2,1.4e-05,0
108,2599,2,0.009355,0
108,2471,2,0.004122,0
108,2638,2,3e-06,0
108,2659,2,2e-06,0
108,2656,2,0.0,0
108,2596,2,0.0,0
108,2665,2,0.0,0
108,2455,2,0.002981,0
108,2576,2,0.003039,0
108,2646,2,0.00054,0
108,2666,2,2e-06,0
108,2667,2,0.000126,0
108,2654,2,0.0,0
108,2668,2,0.0,0
108,2669,2,0.0,0
108,2574,2,1e-06,0
108,2670,2,7.9e-05,0
108,2459,2,0.011337,0
108,2582,2,0.00293,0
108,2470,2,0.003286,0
108,2698,2,1.1e-05,0
108,2674,2,1e-06,0
108,2696,2,0.0,0
108,2593,5,0.0045,1640111913000
108,2438,5,0.005591,1640111976000
108,2445,5,0.012234,1640112036000
108,2661,5,1.6e-05,1640113741000
108,2498,5,0.0,1640115469000
108,2486,1,0.003942,1640115499000
108,2499,0,0.002507,1640118501000
108,2675,0,1e-06,1640121441000
108,2420,5,0.002073,1640122041000
108,2483,5,0.015446,1640125109000
108,2560,5,0.009336,1640126375000
108,2428,5,0.001963,1640126491000
108,2559,0,0.000975,1640132760000
108,2527,5,0.012018,1640137359000
108,2715,0,0.0,1640138082000
108,2567,5,0.006227,1640157532000
108,2442,5,0.006513,1640163818000
108,2547,5,0.006462,1640163909000
108,2444,5,0.015581,1640172361000
108,2500,5,1.5e-05,1640172545000
108,2590,5,0.010973,1640176159000
108,2686,5,9e-06,1640177644000
108,2673,5,4e-06,1640179371000
108,2448,5,0.017253,1640180922000
108,2660,5,0.0,1640184609000
108,2418,5,0.004391,1640186282000
108,2475,5,0.001105,1640187416000
108,2450,5,0.000831,1640187824000
108,2561,5,0.002298,1640191245000
108,2481,5,0.000967,1640192454000
108,2717,5,5.3e-05,1640195177000
108,2717,5,2.5e-05,1640195177000
108,2717,5,0.0,1640195177000
108,2636,5,0.006514,1640197273000
108,2577,5,0.001795,1640197423000
108,2611,5,0.005296,1640247956000
108,2554,5,0.001272,1640251248000
108,2477,5,0.059043,1640251403000
108,2456,0,0.007078,1640253062000
108,2435,5,0.0067,1640262604000
108,2649,5,0.00122,1640270654000
108,2628,5,0.010739,1640275030000
108,2522,5,0.006044,1640277152000
108,2548,5,0.033278,1640287564000
108,2466,5,0.000993,1640293637000
108,2598,5,0.000685,1640300385000
108,2513,5,0.000433,1640304848000
108,2513,5,0.0,1640304848000
108,2447,5,0.010172,1640320979000
108,2422,5,0.007727,1640337496000
109,2490,2,0.0,0
109,2493,2,1.3e-05,0
109,2494,2,0.0,0
109,2496,2,0.0,0
109,2478,2,0.007166,0
109,2498,2,0.0,0
109,2446,2,0.0471,0
109,2501,2,0.0,0
109,2502,2,0.0,0
109,2433,2,0.005213,0
109,2503,2,0.0,0
109,2504,2,1e-06,0
109,2505,2,0.0,0
109,2506,2,0.0,0
109,2507,2,0.0,0
109,2508,2,2e-06,0
109,2509,2,0.007709,0
109,2510,2,1.8e-05,0
109,2511,2,0.0,0
109,2512,2,0.0,0
109,2514,2,1e-06,0
109,2515,2,0.0,0
109,2516,2,0.0,0
109,2517,2,8.1e-05,0
109,2518,2,6e-06,0
109,2519,2,0.0,0
109,2520,2,0.0,0
109,2521,2,0.0,0
109,2614,2,0.011199,0
109,2465,2,0.007694,0
109,2522,2,0.006044,0
109,2523,2,0.0,0
109,2523,2,0.0,0
109,2524,2,0.0,0
109,2525,2,0.0,0
109,2526,2,0.0,0
109,2528,2,0.0,0
109,2529,2,0.0,0
109,2530,2,0.0,0
109,2531,2,0.0,0
109,2532,2,0.01388,0
109,2608,2,0.006928,0
109,2533,2,0.003688,0
109,2533,2,0.0,0
109,2534,2,0.0,0
109,2535,2,2e-05,0
109,2536,2,0.0,0
109,2537,2,3e-06,0
109,2537,2,0.0,0
109,2538,2,0.0,0
109,2539,2,0.0,0
109,2540,2,0.021847,0
109,2541,2,0.0,0
109,2542,2,0.0,0
109,2543,2,0.0,0
109,2485,2,0.004029,0
109,2544,2,0.0,0
109,2545,2,0.0,0
109,2546,2,0.003028,0
109,2480,2,1e-06,0
109,2547,2,0.006462,0
109,2549,2,2.1e-05,0
109,2549,2,0.0,0
109,2550,2,8.9e-05,0
109,2600,2,0.005001,0
109,2552,2,2e-06,0
109,2553,2,0.001501,0
109,2555,2,0.0,0
109,2452,2,0.000816,0
109,2556,2,0.005357,0
109,2427,2,0.00084,0
109,2557,2,0.0,0
109,2558,2,0.0,0
109,2559,2,0.000975,0
109,2569,2,0.001372,0
109,2570,2,0.005267,0
109,2571,2,0.0,0
109,2571,2,0.0,0
109,2655,2,3e-06,0
109,2657,2,0.0,0
109,2658,2,1.4e-05,0
109,2628,2,0.010739,0
109,2599,2,0.009355,0
109,2471,2,0.004122,0
109,2638,2,3e-06,0
109,2659,2,2e-06,0
109,2448,2,0.017253,0
109,2656,2,0.0,0
109,2596,2,0.0,0
109,2665,2,0.0,0
109,2455,2,0.002981,0
109,2576,2,0.003039,0
109,2646,2,0.00054,0
109,2666,2,2e-06,0
109,2667,2,0.000126,0
109,2654,2,0.0,0
109,2668,2,0.0,0
109,2669,2,0.0,0
109,2574,2,1e-06,0
109,2670,2,7.9e-05,0
109,2459,2,0.011337,0
109,2582,2,0.00293,0
109,2470,2,0.003286,0
109,2698,2,1.1e-05,0
109,2674,2,1e-06,0
109,2696,2,0.0,0
109,2564,2,0.004826,0
109,2563,2,0.008317,0
109,2590,5,0.010973,1640182554000
109,2418,5,0.004391,1640184415000
109,2487,5,0.01577,1640185724000
109,2483,0,0.015446,1640187104000
109,2475,5,0.001105,1640187434000
109,2593,5,0.0045,1640187658000
109,2450,5,0.000831,1640188022000
109,2445,5,0.012234,1640190891000
109,2481,5,0.000967,1640192436000
109,2499,0,0.002507,1640194363000
109,2560,5,0.009336,1640194423000
109,2660,5,0.0,1640195016000
109,2717,5,5.3e-05,1640195232000
109,2717,5,2.5e-05,1640195232000
109,2717,5,0.0,1640195232000
109,2636,1,0.006514,1640197304000
109,2577,5,0.001795,1640197460000
109,2675,5,1e-06,1640198850000
109,2428,5,0.001963,1640202885000
109,2438,0,0.005591,1640216452000
109,2715,1,0.0,1640223928000
109,2611,0,0.005296,1640247980000
109,2554,5,0.001272,1640251229000
109,2456,0,0.007078,1640253225000
109,2703,1,4e-06,1640255177000
109,2567,5,0.006227,1640255287000
109,2442,5,0.006513,1640256207000
109,2435,5,0.0067,1640262629000
109,2649,5,0.00122,1640270667000
109,2500,5,1.5e-05,1640270705000
109,2444,5,0.015581,1640276277000
109,2486,1,0.003942,1640285811000
109,2548,5,0.033278,1640287539000
109,2466,0,0.000993,1640293656000
109,2598,5,0.000685,1640300403000
109,2420,5,0.002073,1640301111000
109,2513,1,0.000433,1640304867000
109,2513,1,0.0,1640304867000
109,2527,0,0.012018,1640307676000
109,2447,5,0.010172,1640320998000
109,2422,5,0.007727,1640337527000
109,2673,5,4e-06,1640369640000
110,2490,2,0.0,0
110,2493,2,1.3e-05,0
110,2494,2,0.0,0
110,2496,2,0.0,0
110,2478,2,0.007166,0
110,2498,2,0.0,0
110,2446,2,0.0471,0
110,2501,2,0.0,0
110,2502,2,0.0,0
110,2433,2,0.005213,0
110,2503,2,0.0,0
110,2504,2,1e-06,0
110,2505,2,0.0,0
110,2506,2,0.0,0
110,2507,2,0.0,0
110,2508,2,2e-06,0
110,2509,2,0.007709,0
110,2510,2,1.8e-05,0
110,2511,2,0.0,0
110,2512,2,0.0,0
110,2514,2,1e-06,0
110,2515,2,0.0,0
110,2516,2,0.0,0
110,2517,2,8.1e-05,0
110,2518,2,6e-06,0
110,2519,2,0.0,0
110,2520,2,0.0,0
110,2521,2,0.0,0
110,2465,2,0.007694,0
110,2523,2,0.0,0
110,2523,2,0.0,0
110,2524,2,0.0,0
110,2525,2,0.0,0
110,2526,2,0.0,0
110,2528,2,0.0,0
110,2529,2,0.0,0
110,2530,2,0.0,0
110,2531,2,0.0,0
110,2532,2,0.01388,0
110,2608,2,0.006928,0
110,2533,2,0.003688,0
110,2533,2,0.0,0
110,2534,2,0.0,0
110,2535,2,2e-05,0
110,2536,2,0.0,0
110,2537,2,3e-06,0
110,2537,2,0.0,0
110,2538,2,0.0,0
110,2539,2,0.0,0
110,2540,2,0.021847,0
110,2541,2,0.0,0
110,2542,2,0.0,0
110,2543,2,0.0,0
110,2485,2,0.004029,0
110,2544,2,0.0,0
110,2545,2,0.0,0
110,2546,2,0.003028,0
110,2480,2,1e-06,0
110,2547,2,0.006462,0
110,2550,2,8.9e-05,0
110,2600,2,0.005001,0
110,2552,2,2e-06,0
110,2553,2,0.001501,0
110,2554,2,0.001272,0
110,2555,2,0.0,0
110,2452,2,0.000816,0
110,2556,2,0.005357,0
110,2427,2,0.00084,0
110,2557,2,0.0,0
110,2558,2,0.0,0
110,2559,2,0.000975,0
110,2569,2,0.001372,0
110,2570,2,0.005267,0
110,2571,2,0.0,0
110,2571,2,0.0,0
110,2655,2,3e-06,0
110,2657,2,0.0,0
110,2658,2,1.4e-05,0
110,2599,2,0.009355,0
110,2471,2,0.004122,0
110,2638,2,3e-06,0
110,2659,2,2e-06,0
110,2448,2,0.017253,0
110,2656,2,0.0,0
110,2660,2,0.0,0
110,2596,2,0.0,0
110,2665,2,0.0,0
110,2455,2,0.002981,0
110,2576,2,0.003039,0
110,2646,2,0.00054,0
110,2666,2,2e-06,0
110,2667,2,0.000126,0
110,2654,2,0.0,0
110,2668,2,0.0,0
110,2669,2,0.0,0
110,2574,2,1e-06,0
110,2670,2,7.9e-05,0
110,2459,2,0.011337,0
110,2582,2,0.00293,0
110,2470,2,0.003286,0
110,2674,2,1e-06,0
110,2696,2,0.0,0
110,2564,2,0.004826,0
110,2593,2,0.0045,0
110,2563,2,0.008317,0
110,2704,2,0.0,0
110,2705,2,0.0,0
110,2415,2,1e-06,0
110,2592,2,0.006833,0
110,2640,2,0.000102,0
110,2675,5,1e-06,1640199085000
110,2499,5,0.002507,1640200159000
110,2428,5,0.001963,1640202768000
110,2590,5,0.010973,1640209225000
110,2438,5,0.005591,1640216396000
110,2483,5,0.015446,1640221722000
110,2607,5,0.006057,1640223517000
110,2715,5,0.0,1640223903000
110,2636,5,0.006514,1640224501000
110,2527,5,0.012018,1640235385000
110,2418,5,0.004391,1640235815000
110,2611,5,0.005296,1640247968000
110,2456,5,0.007078,1640253111000
110,2567,5,0.006227,1640255300000
110,2614,5,0.011199,1640255331000
110,2442,5,0.006513,1640256219000
110,2435,5,0.0067,1640262654000
110,2649,5,0.00122,1640270603000
110,2500,5,1.5e-05,1640270740000
110,2628,5,0.010739,1640275067000
110,2522,1,0.006044,1640277133000
110,2486,5,0.003942,1640285835000
110,2548,5,0.033278,1640287508000
110,2466,0,0.000993,1640293769000
110,2598,5,0.000685,1640300718000
110,2420,5,0.002073,1640301130000
110,2513,5,0.000433,1640304885000
110,2513,5,0.0,1640304885000
110,2549,5,2.1e-05,1640310991000
110,2549,5,0.0,1640310991000
110,2447,5,0.010172,1640321029000
110,2698,5,1.1e-05,1640322994000
110,2422,5,0.007727,1640337551000
110,2444,5,0.015581,1640352162000
110,2673,5,4e-06,1640369614000
110,2626,5,5.3e-05,1640400104000
110,2626,5,2.5e-05,1640400104000
110,2626,5,0.0,1640400104000
110,2560,5,0.009336,1640427705000
110,2720,5,0.0,1640454759000
111,2490,2,0.0,0
111,2493,2,1.3e-05,0
111,2494,2,0.0,0
111,2496,2,0.0,0
111,2446,2,0.0471,0
111,2501,2,0.0,0
111,2502,2,0.0,0
111,2503,2,0.0,0
111,2504,2,1e-06,0
111,2505,2,0.0,0
111,2506,2,0.0,0
111,2507,2,0.0,0
111,2508,2,2e-06,0
111,2509,2,0.007709,0
111,2510,2,1.8e-05,0
111,2511,2,0.0,0
111,2512,2,0.0,0
111,2514,2,1e-06,0
111,2515,2,0.0,0
111,2516,2,0.0,0
111,2517,2,8.1e-05,0
111,2518,2,6e-06,0
111,2519,2,0.0,0
111,2520,2,0.0,0
111,2521,2,0.0,0
111,2465,2,0.007694,0
111,2522,2,0.006044,0
111,2523,2,0.0,0
111,2523,2,0.0,0
111,2524,2,0.0,0
111,2525,2,0.0,0
111,2526,2,0.0,0
111,2528,2,0.0,0
111,2529,2,0.0,0
111,2530,2,0.0,0
111,2531,2,0.0,0
111,2532,2,0.01388,0
111,2608,2,0.006928,0
111,2533,2,0.003688,0
111,2533,2,0.0,0
111,2534,2,0.0,0
111,2535,2,2e-05,0
111,2536,2,0.0,0
111,2537,2,3e-06,0
111,2537,2,0.0,0
111,2538,2,0.0,0
111,2539,2,0.0,0
111,2540,2,0.021847,0
111,2541,2,0.0,0
111,2542,2,0.0,0
111,2543,2,0.0,0
111,2485,2,0.004029,0
111,2544,2,0.0,0
111,2545,2,0.0,0
111,2546,2,0.003028,0
111,2480,2,1e-06,0
111,2547,2,0.006462,0
111,2548,2,0.033278,0
111,2550,2,8.9e-05,0
111,2600,2,0.005001,0
111,2552,2,2e-06,0
111,2553,2,0.001501,0
111,2555,2,0.0,0
111,2452,2,0.000816,0
111,2556,2,0.005357,0
111,2427,2,0.00084,0
111,2557,2,0.0,0
111,2558,2,0.0,0
111,2559,2,0.000975,0
111,2569,2,0.001372,0
111,2570,2,0.005267,0
111,2571,2,0.0,0
111,2571,2,0.0,0
111,2655,2,3e-06,0
111,2657,2,0.0,0
111,2658,2,1.4e-05,0
111,2628,2,0.010739,0
111,2599,2,0.009355,0
111,2471,2,0.004122,0
111,2638,2,3e-06,0
111,2659,2,2e-06,0
111,2656,2,0.0,0
111,2596,2,0.0,0
111,2665,2,0.0,0
111,2455,2,0.002981,0
111,2576,2,0.003039,0
111,2646,2,0.00054,0
111,2666,2,2e-06,0
111,2667,2,0.000126,0
111,2654,2,0.0,0
111,2668,2,0.0,0
111,2669,2,0.0,0
111,2574,2,1e-06,0
111,2670,2,7.9e-05,0
111,2720,0,0.0,1640454862000
111,2567,5,0.006227,1640466773000
111,2703,1,4e-06,1640468910000
111,2593,5,0.0045,1640470394000
111,2483,1,0.015446,1640477863000
111,2649,1,0.00122,1640481166000
111,2447,1,0.010172,1640481850000
111,2500,5,1.5e-05,1640497478000
111,2499,1,0.002507,1640499046000
111,2715,0,0.0,1640500190000
111,2634,1,0.001485,1640500422000
111,2449,5,0.001576,1640500713000
111,2661,1,1.6e-05,1640502311000
111,2428,1,0.001963,1640509758000
111,2444,1,0.015581,1640510452000
111,2486,1,0.003942,1640510619000
111,2456,1,0.007078,1640518294000
111,2577,1,0.001795,1640526857000
111,2435,0,0.0067,1640527979000
111,2554,5,0.001272,1640533822000
111,2445,1,0.012234,1640537801000
111,2438,1,0.005591,1640537980000
111,2478,1,0.007166,1640538547000
111,2549,1,2.1e-05,1640556996000
111,2549,1,0.0,1640556996000
111,2527,1,0.012018,1640561750000
111,2607,1,0.006057,1640565744000
111,2498,1,0.0,1640579886000
111,2632,5,0.001316,1640588126000
111,2636,0,0.006514,1640590005000
111,2477,0,0.059043,1640590226000
111,2614,1,0.011199,1640602819000
111,2442,1,0.006513,1640619270000
111,2560,1,0.009336,1640619922000
111,2589,1,0.009598,1640627582000
111,2433,1,0.005213,1640627742000
111,2590,0,0.010973,1640627885000
111,2425,1,0.002799,1640630277000
111,2675,0,1e-06,1640631301000
111,2418,5,0.004391,1640634234000
111,2698,1,1.1e-05,1640634980000
111,2481,1,0.000967,1640639448000
111,2420,1,0.002073,1640642676000
111,2513,1,0.000433,1640652292000
111,2513,1,0.0,1640652292000
111,2660,5,0.0,1640652549000
111,2626,0,5.3e-05,1640660733000
111,2626,0,2.5e-05,1640660733000
111,2626,0,0.0,1640660733000
111,2673,5,4e-06,1640675054000
111,2448,1,0.017253,1640686038000
111,2611,1,0.005296,1640688923000
111,2431,1,0.005129,1640689301000
111,2587,1,0.006298,1640692835000
111,2561,0,0.002298,1640697451000
111,2714,1,6e-06,1640705666000
112,2490,2,0.0,0
112,2493,2,1.3e-05,0
112,2494,2,0.0,0
112,2496,2,0.0,0
112,2478,2,0.007166,0
112,2498,2,0.0,0
112,2446,2,0.0471,0
112,2501,2,0.0,0
112,2502,2,0.0,0
112,2503,2,0.0,0
112,2504,2,1e-06,0
112,2505,2,0.0,0
112,2506,2,0.0,0
112,2507,2,0.0,0
112,2508,2,2e-06,0
112,2509,2,0.007709,0
112,2510,2,1.8e-05,0
112,2511,2,0.0,0
112,2512,2,0.0,0
112,2514,2,1e-06,0
112,2515,2,0.0,0
112,2516,2,0.0,0
112,2517,2,8.1e-05,0
112,2518,2,6e-06,0
112,2519,2,0.0,0
112,2520,2,0.0,0
112,2521,2,0.0,0
112,2614,2,0.011199,0
112,2465,2,0.007694,0
112,2523,2,0.0,0
112,2523,2,0.0,0
112,2524,2,0.0,0
112,2525,2,0.0,0
112,2526,2,0.0,0
112,2528,2,0.0,0
112,2529,2,0.0,0
112,2530,2,0.0,0
112,2531,2,0.0,0
112,2532,2,0.01388,0
112,2608,2,0.006928,0
112,2533,2,0.003688,0
112,2533,2,0.0,0
112,2534,2,0.0,0
112,2535,2,2e-05,0
112,2536,2,0.0,0
112,2537,2,3e-06,0
112,2537,2,0.0,0
112,2538,2,0.0,0
112,2539,2,0.0,0
112,2540,2,0.021847,0
112,2541,2,0.0,0
112,2542,2,0.0,0
112,2543,2,0.0,0
112,2485,2,0.004029,0
112,2544,2,0.0,0
112,2545,2,0.0,0
112,2546,2,0.003028,0
112,2480,2,1e-06,0
112,2547,2,0.006462,0
112,2548,2,0.033278,0
112,2550,2,8.9e-05,0
112,2600,2,0.005001,0
112,2552,2,2e-06,0
112,2553,2,0.001501,0
112,2554,2,0.001272,0
112,2555,2,0.0,0
112,2452,2,0.000816,0
112,2556,2,0.005357,0
112,2427,2,0.00084,0
112,2557,2,0.0,0
112,2558,2,0.0,0
112,2569,2,0.001372,0
112,2570,2,0.005267,0
112,2571,2,0.0,0
112,2571,2,0.0,0
112,2655,2,3e-06,0
112,2657,2,0.0,0
112,2658,2,1.4e-05,0
112,2628,2,0.010739,0
112,2599,2,0.009355,0
112,2471,2,0.004122,0
112,2638,2,3e-06,0
112,2659,2,2e-06,0
112,2656,2,0.0,0
112,2596,2,0.0,0
112,2665,2,0.0,0
112,2455,2,0.002981,0
112,2576,2,0.003039,0
112,2646,2,0.00054,0
112,2666,2,2e-06,0
112,2667,2,0.000126,0
112,2654,2,0.0,0
112,2668,2,0.0,0
112,2669,2,0.0,0
112,2574,2,1e-06,0
112,2670,2,7.9e-05,0
112,2589,5,0.009598,1640627847000
112,2590,5,0.010973,1640627902000
112,2425,5,0.002799,1640630246000
112,2675,0,1e-06,1640631326000
112,2499,0,0.002507,1640632597000
112,2483,5,0.015446,1640633495000
112,2418,5,0.004391,1640634272000
112,2612,5,0.018887,1640635969000
112,2522,5,0.006044,1640636333000
112,2567,5,0.006227,1640636689000
112,2445,5,0.012234,1640637669000
112,2481,5,0.000967,1640639460000
112,2447,5,0.010172,1640646024000
112,2560,5,0.009336,1640647833000
112,2428,5,0.001963,1640648965000
112,2513,5,0.000433,1640652311000
112,2513,5,0.0,1640652311000
112,2577,5,0.001795,1640652317000
112,2660,5,0.0,1640652510000
112,2593,5,0.0045,1640655357000
112,2626,5,5.3e-05,1640660746000
112,2626,5,2.5e-05,1640660746000
112,2626,5,0.0,1640660746000
112,2661,5,1.6e-05,1640666964000
112,2477,5,0.059043,1640673416000
112,2673,5,4e-06,1640675073000
112,2449,5,0.001576,1640675331000
112,2444,5,0.015581,1640680425000
112,2448,5,0.017253,1640686057000
112,2442,5,0.006513,1640688469000
112,2431,5,0.005129,1640689083000
112,2438,5,0.005591,1640692534000
112,2587,5,0.006298,1640692947000
112,2561,5,0.002298,1640697594000
112,2549,5,2.1e-05,1640698219000
112,2549,5,0.0,1640698219000
112,2714,5,6e-06,1640705696000
112,2700,5,2.6e-05,1640705739000
112,2420,5,0.002073,1640719707000
112,2435,5,0.0067,1640745517000
112,2719,5,0.0,1640770593000
112,2611,5,0.005296,1640771886000
112,2486,5,0.003942,1640775012000
112,2703,5,4e-06,1640786388000
112,2715,0,0.0,1640796503000
112,2559,5,0.000975,1640799210000
112,2466,5,0.000993,1640802546000
112,2433,5,0.005213,1640804120000
112,2636,0,0.006514,1640809088000
112,2527,5,0.012018,1640812906000
112,2632,5,0.001316,1640844484000
112,2422,5,0.007727,1640844761000
112,2500,5,1.5e-05,1640870448000
112,2450,5,0.000831,1640875141000
113,2490,2,0.0,0
113,2493,2,1.3e-05,0
113,2494,2,0.0,0
113,2496,2,0.0,0
113,2498,2,0.0,0
113,2446,2,0.0471,0
113,2501,2,0.0,0
113,2502,2,0.0,0
113,2503,2,0.0,0
113,2504,2,1e-06,0
113,2505,2,0.0,0
113,2506,2,0.0,0
113,2507,2,0.0,0
113,2508,2,2e-06,0
113,2509,2,0.007709,0
113,2510,2,1.8e-05,0
113,2511,2,0.0,0
113,2512,2,0.0,0
113,2513,2,0.000433,0
113,2513,2,0.0,0
113,2514,2,1e-06,0
113,2515,2,0.0,0
113,2516,2,0.0,0
113,2517,2,8.1e-05,0
113,2518,2,6e-06,0
113,2519,2,0.0,0
113,2520,2,0.0,0
113,2521,2,0.0,0
113,2614,2,0.011199,0
113,2465,2,0.007694,0
113,2523,2,0.0,0
113,2523,2,0.0,0
113,2524,2,0.0,0
113,2525,2,0.0,0
113,2526,2,0.0,0
113,2528,2,0.0,0
113,2529,2,0.0,0
113,2530,2,0.0,0
113,2531,2,0.0,0
113,2532,2,0.01388,0
113,2608,2,0.006928,0
113,2533,2,0.003688,0
113,2533,2,0.0,0
113,2534,2,0.0,0
113,2535,2,2e-05,0
113,2536,2,0.0,0
113,2537,2,3e-06,0
113,2537,2,0.0,0
113,2538,2,0.0,0
113,2539,2,0.0,0
113,2540,2,0.021847,0
113,2541,2,0.0,0
113,2542,2,0.0,0
113,2543,2,0.0,0
113,2485,2,0.004029,0
113,2544,2,0.0,0
113,2545,2,0.0,0
113,2546,2,0.003028,0
113,2480,2,1e-06,0
113,2547,2,0.006462,0
113,2548,2,0.033278,0
113,2550,2,8.9e-05,0
113,2600,2,0.005001,0
113,2552,2,2e-06,0
113,2553,2,0.001501,0
113,2554,2,0.001272,0
113,2555,2,0.0,0
113,2452,2,0.000816,0
113,2556,2,0.005357,0
113,2427,2,0.00084,0
113,2557,2,0.0,0
113,2558,2,0.0,0
113,2569,2,0.001372,0
113,2570,2,0.005267,0
113,2571,2,0.0,0
113,2571,2,0.0,0
113,2655,2,3e-06,0
113,2657,2,0.0,0
113,2658,2,1.4e-05,0
113,2628,2,0.010739,0
113,2599,2,0.009355,0
113,2471,2,0.004122,0
113,2638,2,3e-06,0
113,2659,2,2e-06,0
113,2656,2,0.0,0
113,2660,2,0.0,0
113,2596,2,0.0,0
113,2665,2,0.0,0
113,2455,2,0.002981,0
113,2576,2,0.003039,0
113,2646,2,0.00054,0
113,2666,2,2e-06,0
113,2667,2,0.000126,0
113,2654,2,0.0,0
113,2668,2,0.0,0
113,2669,2,0.0,0
113,2574,2,1e-06,0
113,2670,2,7.9e-05,0
113,2459,2,0.011337,0
113,2582,2,0.00293,0
113,2470,2,0.003286,0
113,2674,2,1e-06,0
113,2686,5,9e-06,1640715321000
113,2499,0,0.002507,1640715838000
113,2418,5,0.004391,1640718260000
113,2420,5,0.002073,1640719720000
113,2567,5,0.006227,1640721869000
113,2590,5,0.010973,1640728271000
113,2442,5,0.006513,1640742051000
113,2447,5,0.010172,1640743064000
113,2477,5,0.059043,1640744832000
113,2435,5,0.0067,1640745555000
113,2714,5,6e-06,1640746788000
113,2522,5,0.006044,1640764139000
113,2561,5,0.002298,1640766386000
113,2719,5,0.0,1640770500000
113,2611,5,0.005296,1640771930000
113,2587,5,0.006298,1640773005000
113,2486,1,0.003942,1640774987000
113,2589,5,0.009598,1640777593000
113,2444,5,0.015581,1640783505000
113,2703,5,4e-06,1640786400000
113,2673,5,4e-06,1640792446000
113,2715,0,0.0,1640796490000
113,2560,5,0.009336,1640798038000
113,2559,5,0.000975,1640799203000
113,2675,5,1e-06,1640799383000
113,2577,5,0.001795,1640801998000
113,2466,5,0.000993,1640802583000
113,2433,5,0.005213,1640804083000
113,2698,5,1.1e-05,1640807279000
113,2636,5,0.006514,1640809139000
113,2445,5,0.012234,1640812624000
113,2527,5,0.012018,1640812912000
113,2549,5,2.1e-05,1640824985000
113,2549,5,0.0,1640824985000
113,2632,1,0.001316,1640844466000
113,2422,5,0.007727,1640844780000
113,2626,5,5.3e-05,1640869374000
113,2626,5,2.5e-05,1640869374000
113,2626,5,0.0,1640869374000
113,2500,5,1.5e-05,1640870417000
113,2449,5,0.001576,1640873537000
113,2450,5,0.000831,1640875091000
113,2448,5,0.017253,1640886205000
113,2593,5,0.0045,1640892608000
113,2478,5,0.007166,1640897579000
113,2634,0,0.001485,1640916410000
113,2428,0,0.001963,1640944782000
113,2483,5,0.015446,1640963628000
114,2490,2,0.0,0
114,2493,2,1.3e-05,0
114,2494,2,0.0,0
114,2496,2,0.0,0
114,2498,2,0.0,0
114,2446,2,0.0471,0
114,2501,2,0.0,0
114,2502,2,0.0,0
114,2503,2,0.0,0
114,2504,2,1e-06,0
114,2505,2,0.0,0
114,2506,2,0.0,0
114,2507,2,0.0,0
114,2509,2,0.007709,0
114,2510,2,1.8e-05,0
114,2511,2,0.0,0
114,2512,2,0.0,0
114,2513,2,0.000433,0
114,2513,2,0.0,0
114,2514,2,1e-06,0
114,2515,2,0.0,0
114,2516,2,0.0,0
114,2517,2,8.1e-05,0
114,2518,2,6e-06,0
114,2519,2,0.0,0
114,2520,2,0.0,0
114,2521,2,0.0,0
114,2465,2,0.007694,0
114,2523,2,0.0,0
114,2523,2,0.0,0
114,2524,2,0.0,0
114,2525,2,0.0,0
114,2526,2,0.0,0
114,2528,2,0.0,0
114,2529,2,0.0,0
114,2530,2,0.0,0
114,2531,2,0.0,0
114,2532,2,0.01388,0
114,2608,2,0.006928,0
114,2533,2,0.003688,0
114,2533,2,0.0,0
114,2534,2,0.0,0
114,2535,2,2e-05,0
114,2536,2,0.0,0
114,2537,2,3e-06,0
114,2537,2,0.0,0
114,2538,2,0.0,0
114,2539,2,0.0,0
114,2540,2,0.021847,0
114,2541,2,0.0,0
114,2542,2,0.0,0
114,2543,2,0.0,0
114,2485,2,0.004029,0
114,2544,2,0.0,0
114,2545,2,0.0,0
114,2546,2,0.003028,0
114,2480,2,1e-06,0
114,2547,2,0.006462,0
114,2548,2,0.033278,0
114,2550,2,8.9e-05,0
114,2600,2,0.005001,0
114,2552,2,2e-06,0
114,2553,2,0.001501,0
114,2554,2,0.001272,0
114,2555,2,0.0,0
