proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
125,1838,1,0.00238,1675381349000
125,1860,1,0.00327,1675381590000
125,1822,1,0.003457,1675390528000
125,1997,0,0.000319,1675393956000
125,1920,1,0.009607,1675397677000
125,1810,1,0.0199,1675409514000
125,1802,1,0.006244,1675411202000
125,2005,1,0.006854,1675414466000
125,2005,1,7.1e-05,1675414466000
125,1885,0,6.9e-05,1675420063000
125,1921,1,0.005476,1675420206000
125,1858,1,0.002116,1675420267000
125,1818,0,0.007373,1675422355000
125,1983,1,0.00249,1675428337000
125,2003,1,0.002975,1675428966000
125,2015,1,0.000903,1675429239000
125,1791,0,0.002613,1675429924000
125,1924,0,0.000562,1675432223000
125,1884,1,0.018256,1675432847000
125,1798,1,0.008816,1675436838000
125,2010,1,2e-06,1675439164000
125,2000,1,0.000271,1675440917000
125,1940,1,0.004231,1675444436000
125,1964,1,0.006666,1675446432000
125,2002,1,0.001784,1675448352000
125,1815,1,0.007875,1675450020000
125,1785,1,0.004538,1675454102000
125,1967,1,0.002441,1675471500000
125,1976,1,0.003772,1675471629000
125,2013,1,0.002735,1675486005000
125,1972,0,0.002943,1675491829000
125,1911,1,0.006414,1675515191000
125,1902,1,9.6e-05,1675526087000
125,1804,1,0.001928,1675527466000
125,1799,1,0.019443,1675531565000
125,1830,1,0.003147,1675534283000
125,1803,1,0.00263,1675535654000
125,2007,0,0.002174,1675538421000
125,1914,1,0.002657,1675543074000
125,1794,1,0.013959,1675546261000
125,1823,0,0.007927,1675546667000
125,1952,1,0.00445,1675550387000
125,1864,1,0.000993,1675551357000
125,1982,1,0.006024,1675556642000
125,1882,1,0.022032,1675563995000
125,1816,1,0.005217,1675575218000
125,1811,1,0.00964,1675594025000
125,1935,1,0.02138,1675594480000
125,1941,1,0.025623,1675606745000
125,1783,1,0.00339,1675621195000
125,1797,1,0.007112,1675633983000
13,1845,2,0.0,0
13,1846,2,5.5e-05,0
13,1848,2,2e-06,0
13,1849,2,2e-05,0
13,1850,2,0.0,0
13,1852,2,0.0,0
13,1853,2,6e-05,0
13,1856,2,0.001167,0
13,1857,2,0.003999,0
13,1858,2,0.002116,0
13,1959,2,0.00202,0
13,1859,2,0.0,0
13,1861,2,3e-06,0
13,1969,2,0.000147,0
13,1799,2,0.019443,0
13,1834,2,0.039563,0
13,1863,2,5e-06,0
13,1863,2,0.0,0
13,1867,2,6.9e-05,0
13,1868,2,0.000104,0
13,1869,2,0.01023,0
13,1871,2,0.0,0
13,1872,2,0.0,0
13,1874,2,1.1e-05,0
13,1831,2,6e-06,0
13,1875,2,0.000205,0
13,1876,2,0.0,0
13,1877,2,0.000576,0
13,1811,2,0.00964,0
13,1879,2,0.002688,0
13,1880,2,7.7e-05,0
13,1883,2,5.8e-05,0
13,1793,2,0.003254,0
13,1884,2,0.018256,0
13,1823,2,0.007927,0
13,1886,2,0.006052,0
13,1887,2,0.0,0
13,1888,2,0.005874,0
13,1889,2,0.005483,0
13,1890,2,0.000271,0
13,1891,2,3.2e-05,0
13,1892,2,0.0,0
13,1894,2,0.0,0
13,1895,2,1e-06,0
13,1897,2,0.000535,0
13,1898,2,0.0,0
13,1899,2,0.0,0
13,1900,2,0.004497,0
13,1902,2,9.6e-05,0
13,1903,2,0.0,0
13,1798,2,0.008816,0
13,1905,2,0.0,0
13,1906,2,0.0,0
13,1907,2,4e-06,0
13,1908,2,2.5e-05,0
13,1830,2,0.003147,0
13,1909,2,0.0,0
13,1910,2,8.6e-05,0
13,1938,2,0.000406,0
13,1943,2,1.1e-05,0
13,1944,2,0.0,0
13,1807,2,0.008487,0
13,1945,2,0.001657,0
13,1946,2,0.0,0
13,1948,2,0.0,0
13,1948,2,0.0,0
13,1949,2,0.0,0
13,1950,2,0.0,0
13,1786,2,0.009854,0
13,1784,2,0.000255,0
13,1915,2,0.007247,0
13,1952,2,0.00445,0
13,1960,2,0.0,0
13,1925,5,0.055963,1642693230000
13,1992,5,0.00862,1642693328000
13,1841,5,1.9e-05,1642693719000
13,1911,5,0.006414,1642693725000
13,1893,5,1.9e-05,1642696064000
13,1826,5,0.002533,1642696259000
13,1920,5,0.009607,1642697432000
13,1827,5,0.018691,1642697720000
13,1792,5,0.031474,1642697829000
13,2003,5,0.002975,1642697938000
13,1806,5,0.00242,1642698870000
13,1951,5,3.8e-05,1642699352000
13,1818,5,0.007373,1642699498000
13,1927,5,0.0002,1642699654000
13,1836,5,0.011671,1642700363000
13,2008,5,0.000671,1642700501000
13,1851,5,0.001772,1642700539000
13,2029,5,0.000181,1642700719000
13,1917,5,0.014781,1642701480000
13,2054,5,2e-06,1642702008000
13,1935,5,0.02138,1642702382000
13,1996,5,0.003687,1642703055000
13,1840,5,0.023794,1642703595000
13,2030,5,7e-06,1642704901000
13,1783,5,0.00339,1642705071000
13,1832,5,0.017781,1642706613000
13,2022,5,0.000548,1642706814000
13,1936,5,0.008108,1642707305000
13,2056,5,0.0,1642708716000
13,1802,5,0.006244,1642709933000
13,1940,5,0.004231,1642711594000
13,1794,5,0.013959,1642711632000
13,2002,5,0.001784,1642716011000
13,1937,5,0.000418,1642717932000
13,1998,5,0.000163,1642718704000
13,1842,5,0.0,1642718958000
13,1988,5,0.0161,1642723101000
13,1828,5,0.020538,1642726916000
13,1864,5,0.000993,1642729906000
13,1962,5,0.023502,1642737197000
13,1904,5,5e-06,1642744594000
13,1896,5,0.001758,1642750456000
13,2026,5,1.1e-05,1642756109000
13,1812,5,0.079177,1642757146000
13,1866,5,0.0,1642758733000
13,1796,5,0.011983,1642761990000
13,1912,5,0.026703,1642764161000
13,1810,5,0.0199,1642765675000
13,1825,5,0.003335,1642774021000
13,1885,5,6.9e-05,1642775732000
13,1882,5,0.022032,1642776421000
13,2005,5,0.006854,1642777630000
13,2005,5,7.1e-05,1642777630000
13,1995,5,0.005227,1642786948000
13,1855,5,0.000374,1642800748000
13,1941,5,0.025623,1642816965000
13,1860,5,0.00327,1642827546000
13,2055,5,0.0,1642838399000
13,2015,5,0.000903,1642851580000
13,2020,5,4.8e-05,1642855138000
13,2041,5,0.010074,1642879447000
13,1916,5,0.003187,1642881056000
13,1805,5,0.00147,1642919554000
13,1923,5,0.003704,1642956872000
13,1968,5,0.00413,1642957033000
13,1822,5,0.003457,1642966690000
13,1997,5,0.000319,1642972526000
13,2000,5,0.000271,1642997809000
13,1803,5,0.00263,1643003111000
13,1965,5,0.00382,1643011509000
13,1862,5,5e-06,1643032350000
13,1870,5,0.034747,1643037424000
13,1991,5,0.002458,1643039433000
13,1797,5,0.007112,1643046249000
13,1947,5,5.7e-05,1643058131000
13,2006,5,0.000108,1643062088000
13,1924,5,0.000562,1643091051000
14,1845,2,0.0,0
14,1848,2,2e-06,0
14,1849,2,2e-05,0
14,1850,2,0.0,0
14,1852,2,0.0,0
14,1853,2,6e-05,0
14,1855,2,0.000374,0
14,1856,2,0.001167,0
14,1857,2,0.003999,0
14,1859,2,0.0,0
14,1861,2,3e-06,0
14,1969,2,0.000147,0
14,1799,2,0.019443,0
14,1834,2,0.039563,0
14,1941,2,0.025623,0
14,1867,2,6.9e-05,0
14,1868,2,0.000104,0
14,1871,2,0.0,0
14,1872,2,0.0,0
14,1874,2,1.1e-05,0
14,1831,2,6e-06,0
14,1875,2,0.000205,0
14,1876,2,0.0,0
14,1877,2,0.000576,0
14,1811,2,0.00964,0
14,1879,2,0.002688,0
14,1880,2,7.7e-05,0
14,1883,2,5.8e-05,0
14,1884,2,0.018256,0
14,1886,2,0.006052,0
14,1828,2,0.020538,0
14,1887,2,0.0,0
14,1888,2,0.005874,0
14,1890,2,0.000271,0
14,1891,2,3.2e-05,0
14,1892,2,0.0,0
14,1894,2,0.0,0
14,1895,2,1e-06,0
14,1897,2,0.000535,0
14,1898,2,0.0,0
14,1899,2,0.0,0
14,1900,2,0.004497,0
14,1902,2,9.6e-05,0
14,1903,2,0.0,0
14,1905,2,0.0,0
14,1906,2,0.0,0
14,1907,2,4e-06,0
14,1908,2,2.5e-05,0
14,1830,2,0.003147,0
14,1909,2,0.0,0
14,1910,2,8.6e-05,0
14,1938,2,0.000406,0
14,1943,2,1.1e-05,0
14,1944,2,0.0,0
14,1807,2,0.008487,0
14,1945,2,0.001657,0
14,1970,5,0.004053,1644535025000
14,1836,5,0.011671,1644538460000
14,1987,5,0.000296,1644540161000
14,1860,5,0.00327,1644540782000
14,1827,5,0.018691,1644544168000
14,1920,5,0.009607,1644545486000
14,1837,5,0.014102,1644545718000
14,1904,5,5e-06,1644545780000
14,1825,5,0.003335,1644547468000
14,1896,5,0.001758,1644550192000
14,1959,5,0.00202,1644557985000
14,2005,5,0.006854,1644558366000
14,2005,5,7.1e-05,1644558366000
14,1988,5,0.0161,1644560366000
14,1858,5,0.002116,1644563535000
14,1862,5,5e-06,1644564931000
14,1925,5,0.055963,1644567775000
14,1992,5,0.00862,1644569615000
14,1792,5,0.031474,1644569788000
14,2008,5,0.000671,1644569814000
14,1818,5,0.007373,1644570807000
14,1996,5,0.003687,1644572012000
14,1995,5,0.005227,1644572031000
14,1798,5,0.008816,1644574662000
14,1795,5,0.000314,1644576281000
14,1793,5,0.003254,1644576688000
14,1866,5,0.0,1644577014000
14,1916,5,0.003187,1644578940000
14,1937,5,0.000418,1644581216000
14,1864,5,0.000993,1644581273000
14,1936,5,0.008108,1644581626000
14,2048,5,0.0,1644582411000
14,1841,5,1.9e-05,1644586256000
14,2030,5,7e-06,1644586470000
14,1911,5,0.006414,1644586938000
14,1796,5,0.011983,1644588959000
14,2003,5,0.002975,1644590994000
14,1893,5,1.9e-05,1644591420000
14,1882,5,0.022032,1644592287000
14,1885,5,6.9e-05,1644597709000
14,2031,5,3e-06,1644597903000
14,1820,5,0.005565,1644598459000
14,1810,5,0.0199,1644598597000
14,1851,5,0.001772,1644598737000
14,1912,5,0.026703,1644598762000
14,1806,5,0.00242,1644601368000
14,2002,5,0.001784,1644601948000
14,2020,5,4.8e-05,1644604295000
14,1917,5,0.014781,1644606153000
14,2007,0,0.002174,1644614027000
14,1923,5,0.003704,1644614170000
14,1924,5,0.000562,1644614926000
14,2055,5,0.0,1644615477000
14,2026,5,1.1e-05,1644619711000
14,2054,5,2e-06,1644634251000
14,1794,0,0.013959,1644636081000
14,1932,5,0.001488,1644652454000
14,1805,5,0.00147,1644664592000
14,1968,5,0.00413,1644665023000
14,2022,5,0.000548,1644670717000
14,1962,5,0.023502,1644678535000
14,1802,5,0.006244,1644682729000
14,1846,5,5.5e-05,1644691930000
14,1967,5,0.002441,1644697808000
14,2029,5,0.000181,1644706932000
14,1889,5,0.005483,1644722319000
14,1803,5,0.00263,1644723859000
14,1829,5,0.013826,1644736129000
14,2015,5,0.000903,1644742624000
14,1797,5,0.007112,1644745499000
14,1791,5,0.002613,1644746463000
14,1869,5,0.01023,1644755553000
14,1832,5,0.017781,1644778744000
14,1935,5,0.02138,1644798604000
14,1808,5,0.003509,1644817600000
14,1965,5,0.00382,1644818747000
14,1812,5,0.079177,1644818859000
14,2034,5,2.1e-05,1644822299000
14,1870,5,0.034747,1644830378000
14,1815,0,0.007875,1644834172000
14,1940,5,0.004231,1644849965000
14,1823,5,0.007927,1644874930000
14,1840,5,0.023794,1644898183000
14,1826,5,0.002533,1644899127000
14,1998,5,0.000163,1644903818000
14,1842,5,0.0,1644905775000
14,2013,5,0.002735,1644912797000
14,1991,5,0.002458,1644918668000
14,2000,5,0.000271,1644924428000
14,1997,5,0.000319,1644953298000
14,1947,5,5.7e-05,1644956516000
14,2053,5,5e-06,1644961924000
14,2053,5,0.0,1644961924000
14,1989,5,0.004542,1644964308000
141,1842,2,0.0,0
141,1845,2,0.0,0
141,1846,2,5.5e-05,0
141,1848,2,2e-06,0
141,1849,2,2e-05,0
141,1850,2,0.0,0
141,1852,2,0.0,0
141,1853,2,6e-05,0
141,1857,2,0.003999,0
141,1959,2,0.00202,0
141,1859,2,0.0,0
141,1861,2,3e-06,0
141,1969,2,0.000147,0
141,1862,2,5e-06,0
141,1834,2,0.039563,0
141,1863,2,5e-06,0
141,1863,2,0.0,0
141,1866,2,0.0,0
141,1867,2,6.9e-05,0
141,1868,2,0.000104,0
141,1869,2,0.01023,0
141,1870,2,0.034747,0
141,1871,2,0.0,0
141,1872,2,0.0,0
141,1874,2,1.1e-05,0
141,1875,2,0.000205,0
141,1876,2,0.0,0
141,1811,2,0.00964,0
141,1879,2,0.002688,0
141,1880,2,7.7e-05,0
141,1883,2,5.8e-05,0
141,1885,2,6.9e-05,0
141,1886,2,0.006052,0
141,1887,2,0.0,0
141,1889,2,0.005483,0
141,1890,2,0.000271,0
141,1891,2,3.2e-05,0
141,1892,2,0.0,0
141,1894,2,0.0,0
141,1895,2,1e-06,0
141,1897,2,0.000535,0
141,1898,2,0.0,0
141,1841,5,1.9e-05,1675530900000
141,1840,5,0.023794,1675530913000
141,1799,0,0.019443,1675531438000
141,1856,0,0.001167,1675531462000
141,1819,5,0.005988,1675531934000
141,1818,0,0.007373,1675533932000
141,1832,5,0.017781,1675534482000
141,1803,5,0.00263,1675535678000
141,1851,5,0.001772,1675537693000
141,1831,0,6e-06,1675540335000
141,1938,0,0.000406,1675540687000
141,1806,5,0.00242,1675541688000
141,1914,5,0.002657,1675543025000
141,1794,5,0.013959,1675546297000
141,1823,0,0.007927,1675546704000
141,1955,5,0.000281,1675547390000
141,1833,5,0.012363,1675549559000
141,1916,0,0.003187,1675549806000
141,1952,5,0.00445,1675550583000
141,1925,5,0.055963,1675550583000
141,1864,5,0.000993,1675551382000
141,1982,5,0.006024,1675556672000
141,2009,5,0.000186,1675558067000
141,1936,5,0.008108,1675558079000
141,1825,5,0.003335,1675560450000
141,1855,5,0.000374,1675561842000
141,1896,5,0.001758,1675567754000
141,1816,5,0.005217,1675575303000
141,2008,0,0.000671,1675591917000
141,1935,1,0.02138,1675594504000
141,1992,5,0.00862,1675597301000
141,1807,5,0.008487,1675606630000
141,1836,5,0.011671,1675607121000
141,1915,5,0.007247,1675607429000
141,1828,0,0.020538,1675613224000
141,1797,0,0.007112,1675633995000
141,2025,5,0.0,1675637756000
141,2024,5,0.0,1675637805000
141,1838,5,0.00238,1675645520000
141,1902,5,9.6e-05,1675648779000
141,1900,5,0.004497,1675650956000
141,1933,5,0.000133,1675655781000
141,1820,5,0.005565,1675664363000
141,1810,5,0.0199,1675665096000
141,2001,0,0.000124,1675665889000
141,1858,5,0.002116,1675667638000
141,1921,5,0.005476,1675679311000
141,1991,0,0.002458,1675680598000
141,1860,5,0.00327,1675681034000
141,1791,5,0.002613,1675683961000
141,1786,5,0.009854,1675685503000
141,1792,5,0.031474,1675691769000
141,2026,5,1.1e-05,1675693491000
141,1884,5,0.018256,1675693878000
141,1888,5,0.005874,1675694104000
141,1808,5,0.003509,1675694636000
141,1996,5,0.003687,1675698451000
141,1911,5,0.006414,1675699134000
141,1783,5,0.00339,1675706118000
141,1967,5,0.002441,1675708607000
141,2014,5,8e-06,1675719335000
141,1941,5,0.025623,1675720836000
141,1997,5,0.000319,1675724517000
141,1951,5,3.8e-05,1675727362000
141,1826,5,0.002533,1675736727000
141,1812,0,0.079177,1675737417000
141,1795,0,0.000314,1675738649000
141,2004,5,6.4e-05,1675738902000
141,1829,5,0.013826,1675758308000
141,2006,5,0.000108,1675758640000
141,2012,5,8.5e-05,1675760070000
141,1983,5,0.00249,1675761256000
141,1912,5,0.026703,1675765368000
141,2013,5,0.002735,1675766934000
141,1827,0,0.018691,1675780116000
141,1802,0,0.006244,1675780195000
141,2023,5,4.1e-05,1675786229000
141,1793,0,0.003254,1675787325000
141,1937,5,0.000418,1675790930000
141,1796,5,0.011983,1675791973000
141,1917,5,0.014781,1675809528000
141,1882,5,0.022032,1675816474000
141,1844,5,0.006854,1675818753000
141,1844,5,7.1e-05,1675818753000
141,1788,5,0.006277,1675819440000
141,1822,5,0.003457,1675823486000
141,1805,5,0.00147,1675823565000
141,1975,5,0.00565,1675827541000
141,1965,5,0.00382,1675839098000
141,2016,5,0.000118,1675845767000
141,1801,0,0.006748,1675850664000
141,1973,5,0.005744,1675854418000
141,1994,0,0.003429,1675856034000
141,1988,5,0.0161,1675867820000
141,1964,5,0.006666,1675874057000
141,1798,5,0.008816,1675879469000
141,1804,5,0.001928,1675879687000
141,2007,0,0.002174,1675880637000
141,1830,5,0.003147,1675881244000
141,2010,0,2e-06,1675883224000
141,2002,5,0.001784,1675886253000
141,1989,5,0.004542,1675888186000
141,1877,0,0.000576,1675919997000
141,1893,0,1.9e-05,1675937511000
141,2000,5,0.000271,1675937529000
141,2003,0,0.002975,1675938104000
141,1932,5,0.001488,1675948142000
141,1837,0,0.014102,1675949440000
144,1842,2,0.0,0
144,1845,2,0.0,0
144,1846,2,5.5e-05,0
144,1848,2,2e-06,0
144,1849,2,2e-05,0
144,1850,2,0.0,0
144,1852,2,0.0,0
144,1853,2,6e-05,0
144,1855,2,0.000374,0
144,1857,2,0.003999,0
144,1858,2,0.002116,0
144,1859,2,0.0,0
144,1861,2,3e-06,0
144,1969,2,0.000147,0
144,1862,2,5e-06,0
144,1834,2,0.039563,0
144,1863,2,5e-06,0
144,1863,2,0.0,0
144,1941,2,0.025623,0
144,1866,2,0.0,0
144,1867,2,6.9e-05,0
144,1868,2,0.000104,0
144,1869,2,0.01023,0
144,1870,2,0.034747,0
144,1871,2,0.0,0
144,1872,2,0.0,0
144,1875,2,0.000205,0
144,1876,2,0.0,0
144,1811,2,0.00964,0
144,1879,2,0.002688,0
144,1880,2,7.7e-05,0
144,1883,2,5.8e-05,0
144,1810,2,0.0199,0
144,1885,2,6.9e-05,0
144,1886,2,0.006052,0
144,1887,2,0.0,0
144,1889,2,0.005483,0
144,1890,2,0.000271,0
144,1891,2,3.2e-05,0
144,1892,2,0.0,0
144,1894,2,0.0,0
144,1895,2,1e-06,0
144,1897,2,0.000535,0
144,1898,2,0.0,0
144,1899,2,0.0,0
144,1903,2,0.0,0
144,1794,5,0.013959,1675726348000
144,1818,5,0.007373,1675726674000
144,1951,5,3.8e-05,1675726968000
144,1832,5,0.017781,1675728054000
144,1997,5,0.000319,1675728433000
144,1936,5,0.008108,1675729490000
144,1952,5,0.00445,1675734142000
144,1808,5,0.003509,1675734467000
144,1826,5,0.002533,1675736751000
144,1795,5,0.000314,1675738618000
144,2004,5,6.4e-05,1675738867000
144,1803,5,0.00263,1675742814000
144,1959,5,0.00202,1675743989000
144,1955,5,0.000281,1675751569000
144,1831,0,6e-06,1675752542000
144,1991,5,0.002458,1675755444000
144,1829,5,0.013826,1675758320000
144,2006,5,0.000108,1675758658000
144,2012,5,8.5e-05,1675760143000
144,1840,5,0.023794,1675762834000
144,2008,5,0.000671,1675764506000
144,1828,5,0.020538,1675764987000
144,1912,5,0.026703,1675766309000
144,1877,5,0.000576,1675767812000
144,1833,5,0.012363,1675769847000
144,1825,5,0.003335,1675773350000
144,1799,5,0.019443,1675776395000
144,1856,0,0.001167,1675776611000
144,1996,0,0.003687,1675777616000
144,1819,5,0.005988,1675778559000
144,1827,5,0.018691,1675780140000
144,1802,0,0.006244,1675780391000
144,1921,5,0.005476,1675782778000
144,1938,5,0.000406,1675782875000
144,1874,0,1.1e-05,1675785611000
144,2023,5,4.1e-05,1675786293000
144,1786,5,0.009854,1675786827000
144,1793,5,0.003254,1675787350000
144,1820,5,0.005565,1675790736000
144,1937,5,0.000418,1675790954000
144,1884,5,0.018256,1675792225000
144,1915,5,0.007247,1675793240000
144,1900,5,0.004497,1675801889000
144,1917,5,0.014781,1675809827000
144,1888,5,0.005874,1675810197000
144,1807,5,0.008487,1675811907000
144,1838,5,0.00238,1675816626000
144,1788,5,0.006277,1675819453000
144,1902,5,9.6e-05,1675822195000
144,1822,5,0.003457,1675823510000
144,1805,5,0.00147,1675823583000
144,2026,5,1.1e-05,1675828868000
144,1792,5,0.031474,1675834091000
144,2001,5,0.000124,1675840499000
144,1806,5,0.00242,1675841388000
144,1935,5,0.02138,1675845548000
144,1812,5,0.079177,1675849177000
144,1801,5,0.006748,1675850634000
144,1864,5,0.000993,1675853238000
144,1973,5,0.005744,1675854393000
144,1851,5,0.001772,1675855454000
144,1783,5,0.00339,1675856891000
144,1860,5,0.00327,1675864972000
144,1988,5,0.0161,1675867845000
144,1964,5,0.006666,1675874088000
144,2013,5,0.002735,1675874982000
144,1804,5,0.001928,1675879916000
144,1830,5,0.003147,1675881214000
144,2010,5,2e-06,1675883242000
144,1796,5,0.011983,1675884040000
144,2002,5,0.001784,1675886271000
144,1989,5,0.004542,1675888246000
144,1916,5,0.003187,1675893619000
144,1893,5,1.9e-05,1675937414000
144,2003,5,0.002975,1675938293000
144,1791,5,0.002613,1675944400000
144,2016,5,0.000118,1675946701000
144,1932,5,0.001488,1675948160000
144,1837,5,0.014102,1675949440000
144,2005,5,0.006854,1675964479000
144,2005,5,7.1e-05,1675964479000
144,1976,5,0.003772,1675968359000
144,1940,5,0.004231,1675970971000
144,1823,0,0.007927,1675978336000
144,1920,5,0.009607,1675979028000
144,1836,5,0.011671,1675984717000
144,2025,5,0.0,1675993853000
144,2024,5,0.0,1675993895000
144,2000,5,0.000271,1675996715000
144,1914,5,0.002657,1676015788000
144,1965,5,0.00382,1676020773000
144,1957,5,0.001347,1676020968000
144,1994,5,0.003429,1676026045000
144,1983,5,0.00249,1676038602000
144,2009,5,0.000186,1676046287000
144,2014,5,8e-06,1676053658000
144,1925,5,0.055963,1676056778000
144,1785,5,0.004538,1676059738000
144,1896,5,0.001758,1676086178000
144,1882,5,0.022032,1676108212000
144,1797,5,0.007112,1676111339000
144,1967,5,0.002441,1676119903000
144,1911,5,0.006414,1676123238000
144,1816,5,0.005217,1676129370000
15,1842,2,0.0,0
15,1845,2,0.0,0
15,1848,2,2e-06,0
15,1849,2,2e-05,0
15,1850,2,0.0,0
15,1852,2,0.0,0
15,1853,2,6e-05,0
15,1855,2,0.000374,0
15,1856,2,0.001167,0
15,1857,2,0.003999,0
15,1858,2,0.002116,0
15,1859,2,0.0,0
15,1861,2,3e-06,0
15,1969,2,0.000147,0
15,1862,2,5e-06,0
15,1799,2,0.019443,0
15,1834,2,0.039563,0
15,1941,2,0.025623,0
15,1867,2,6.9e-05,0
15,1868,2,0.000104,0
15,1870,2,0.034747,0
15,1871,2,0.0,0
15,1872,2,0.0,0
15,1874,2,1.1e-05,0
15,1831,2,6e-06,0
15,1875,2,0.000205,0
15,1876,2,0.0,0
15,1877,2,0.000576,0
15,1811,2,0.00964,0
15,1879,2,0.002688,0
15,1880,2,7.7e-05,0
15,1883,2,5.8e-05,0
15,1884,2,0.018256,0
15,1823,2,0.007927,0
15,1886,2,0.006052,0
15,1887,2,0.0,0
15,1888,2,0.005874,0
15,1890,2,0.000271,0
15,1891,2,3.2e-05,0
15,1892,2,0.0,0
15,1895,2,1e-06,0
15,1897,2,0.000535,0
15,1898,2,0.0,0
15,1899,2,0.0,0
15,1900,2,0.004497,0
15,1902,2,9.6e-05,0
15,1903,2,0.0,0
15,1798,2,0.008816,0
15,1905,2,0.0,0
15,1906,2,0.0,0
15,1907,2,4e-06,0
15,1908,2,2.5e-05,0
15,1909,2,0.0,0
15,1910,2,8.6e-05,0
15,1943,2,1.1e-05,0
15,1944,2,0.0,0
15,1807,2,0.008487,0
15,1945,2,0.001657,0
15,1946,2,0.0,0
15,1948,2,0.0,0
15,1948,2,0.0,0
15,1949,2,0.0,0
15,1950,2,0.0,0
15,1786,2,0.009854,0
15,1784,2,0.000255,0
15,1866,5,0.0,1645634795000
15,1803,5,0.00263,1645634808000
15,1987,5,0.000296,1645635301000
15,1806,5,0.00242,1645635978000
15,1894,1,0.0,1645637530000
15,1837,5,0.014102,1645640201000
15,1917,1,0.014781,1645641137000
15,1936,0,0.008108,1645642150000
15,1925,1,0.055963,1645645742000
15,1836,1,0.011671,1645645787000
15,1896,1,0.001758,1645646365000
15,1935,0,0.02138,1645646751000
15,1828,1,0.020538,1645647078000
15,1832,1,0.017781,1645647084000
15,2002,0,0.001784,1645647434000
15,1911,1,0.006414,1645647509000
15,1838,1,0.00238,1645647863000
15,1989,0,0.004542,1645648057000
15,1937,5,0.000418,1645648341000
15,1818,0,0.007373,1645652260000
15,1986,1,0.001804,1645652398000
15,1904,1,5e-06,1645652398000
15,1827,1,0.018691,1645652803000
15,2008,0,0.000671,1645652965000
15,1920,0,0.009607,1645653098000
15,1794,1,0.013959,1645660122000
15,1988,1,0.0161,1645662341000
15,1851,1,0.001772,1645663549000
15,1826,1,0.002533,1645669196000
15,1825,1,0.003335,1645669603000
15,1841,1,1.9e-05,1645670113000
15,2001,0,0.000124,1645672088000
15,1829,1,0.013826,1645676769000
15,1968,0,0.00413,1645676876000
15,1955,1,0.000281,1645677741000
15,1959,0,0.00202,1645679390000
15,1938,0,0.000406,1645685937000
15,1822,3,0.003457,1645691032000
15,1840,1,0.023794,1645691584000
15,1812,0,0.079177,1645694533000
15,1864,1,0.000993,1645700452000
15,1967,1,0.002441,1645704351000
15,1912,1,0.026703,1645707087000
15,1995,1,0.005227,1645708994000
15,1791,0,0.002613,1645709188000
15,1882,5,0.022032,1645710385000
15,1996,1,0.003687,1645723214000
15,2053,1,5e-06,1645724102000
15,2053,1,0.0,1645724102000
15,1846,1,5.5e-05,1645724329000
15,1792,0,0.031474,1645725620000
15,1893,1,1.9e-05,1645725689000
15,1869,0,0.01023,1645731308000
15,2042,1,0.000397,1645740182000
15,1998,0,0.000163,1645742313000
15,1889,1,0.005483,1645750790000
15,1795,1,0.000314,1645753873000
15,2030,5,7e-06,1645758240000
15,1860,5,0.00327,1645760545000
15,1805,1,0.00147,1645769114000
15,1810,0,0.0199,1645778335000
15,1932,0,0.001488,1645781185000
15,1916,0,0.003187,1645781328000
15,2034,5,2.1e-05,1645786542000
15,1992,5,0.00862,1645789870000
15,1830,1,0.003147,1645790767000
15,2031,1,3e-06,1645793554000
15,2020,1,4.8e-05,1645874387000
15,1793,0,0.003254,1645876830000
15,1796,0,0.011983,1645880734000
15,1797,0,0.007112,1645883770000
15,1962,0,0.023502,1645900241000
15,2052,1,0.0,1645906056000
15,2045,5,0.0,1645908754000
15,1820,5,0.005565,1645910796000
15,2029,0,0.000181,1645918183000
15,1802,0,0.006244,1645943006000
15,2037,0,0.00067,1645949634000
15,1924,5,0.000562,1645954949000
